<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNPPBSK1222.PL,D,20200122,000000,1016.5,1016.5,1016.5,1016.5,200,0
BNPPBSK1222.PL,D,20200130,000000,1024.9,1024.9,1022.5,1022.5,384,0
BNPPBSK1222.PL,D,20200131,000000,1024,1024,1023.6,1023.6,280,0
BNPPBSK1222.PL,D,20200203,000000,1023.5,1024.3,1023,1023,850,0
BNPPBSK1222.PL,D,20200205,000000,1028.9,1029.2,1028.5,1028.6,747,0
BNPPBSK1222.PL,D,20200206,000000,1031.2,1031.2,1031.2,1031.2,200,0
BNPPBSK1222.PL,D,20200207,000000,1028.7,1029.1,1028.5,1029.1,600,0
BNPPBSK1222.PL,D,20200210,000000,1025.2,1025.2,1025.2,1025.2,250,0
BNPPBSK1222.PL,D,20200220,000000,1018,1018.1,1018,1018,460,0
BNPPBSK1222.PL,D,20220726,000000,945,945,945,945,230,0
BNPPBSK1222.PL,D,20220727,000000,946.5,946.5,946.5,946.5,70,0
