<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3MBK1.PL,D,20210301,000000,9.96,9.96,9.13,9.13,800,0
RCFS3MBK1.PL,D,20210309,000000,7.66,7.66,7.66,7.66,135,0
RCFS3MBK1.PL,D,20210310,000000,7.6,7.6,7.6,7.6,150,0
RCFS3MBK1.PL,D,20210311,000000,8.09,8.09,8.09,8.09,1200,0
RCFS3MBK1.PL,D,20210312,000000,8.59,8.59,8.01,8.01,1530,0
RCFS3MBK1.PL,D,20210315,000000,8,8.04,7.98,7.98,2530,0
RCFS3MBK1.PL,D,20210316,000000,8.58,8.58,8.58,8.58,200,0
RCFS3MBK1.PL,D,20210317,000000,9.78,9.87,9.67,9.87,750,0
RCFS3MBK1.PL,D,20210318,000000,8.49,8.59,8.49,8.59,750,0
RCFS3MBK1.PL,D,20210319,000000,9.5,9.5,9.5,9.5,195,0
RCFS3MBK1.PL,D,20210322,000000,9.45,9.45,9.45,9.45,200,0
RCFS3MBK1.PL,D,20210325,000000,10.14,10.46,10.14,10.46,200,0
RCFS3MBK1.PL,D,20210326,000000,10.38,10.38,10.32,10.32,650,0
RCFS3MBK1.PL,D,20210406,000000,9.55,9.55,9.39,9.39,205,0
RCFS3MBK1.PL,D,20210407,000000,9.23,9.23,9.23,9.23,110,0
RCFS3MBK1.PL,D,20210408,000000,9.73,9.73,9.73,9.73,105,0
RCFS3MBK1.PL,D,20210409,000000,9.37,9.37,9.37,9.37,110,0
RCFS3MBK1.PL,D,20210412,000000,10.06,10.06,10.06,10.06,430,0
RCFS3MBK1.PL,D,20210427,000000,9.71,9.71,9.71,9.71,105,0
RCFS3MBK1.PL,D,20210428,000000,9.27,9.27,9.27,9.27,111,0
RCFS3MBK1.PL,D,20210429,000000,6.94,6.94,6.94,6.94,300,0
RCFS3MBK1.PL,D,20210504,000000,6.5,6.92,6.5,6.92,600,0
RCFS3MBK1.PL,D,20210506,000000,5.73,5.73,5.73,5.73,400,0
RCFS3MBK1.PL,D,20210510,000000,4.95,4.95,3.99,3.99,4000,0
RCFS3MBK1.PL,D,20210512,000000,4.01,4.01,3.75,3.8,6644,0
RCFS3MBK1.PL,D,20210513,000000,4.18,4.18,4.18,4.18,144,0
RCFS3MBK1.PL,D,20210514,000000,4.35,4.35,4.35,4.35,1000,0
RCFS3MBK1.PL,D,20210517,000000,3.96,3.96,3.96,3.96,3000,0
RCFS3MBK1.PL,D,20210519,000000,3.9,3.9,3.9,3.9,700,0
RCFS3MBK1.PL,D,20210520,000000,3.3,3.3,3.15,3.21,1404,0
RCFS3MBK1.PL,D,20210521,000000,3.03,3.03,3.03,3.03,700,0
RCFS3MBK1.PL,D,20210524,000000,3.33,3.33,3.33,3.33,1000,0
RCFS3MBK1.PL,D,20210527,000000,2.98,2.98,2.98,2.98,700,0
RCFS3MBK1.PL,D,20210609,000000,2.99,2.99,2.99,2.99,400,0
RCFS3MBK1.PL,D,20210615,000000,2.94,2.94,2.94,2.94,600,0
RCFS3MBK1.PL,D,20210616,000000,2.94,2.94,2.94,2.94,600,0
RCFS3MBK1.PL,D,20210617,000000,2.88,2.88,2.88,2.88,1000,0
RCFS3MBK1.PL,D,20210618,000000,2.75,2.82,2.59,2.59,2600,0
RCFS3MBK1.PL,D,20210621,000000,2.6,2.6,2.46,2.46,3000,0
RCFS3MBK1.PL,D,20210622,000000,2.35,2.35,2.23,2.23,2000,0
RCFS3MBK1.PL,D,20210623,000000,1.93,1.93,1.93,1.93,1000,0
RCFS3MBK1.PL,D,20210624,000000,1.82,1.82,1.68,1.77,6000,0
RCFS3MBK1.PL,D,20210625,000000,1.65,1.71,1.65,1.71,1000,0
RCFS3MBK1.PL,D,20210629,000000,1.89,1.9,1.86,1.89,20600,0
RCFS3MBK1.PL,D,20210630,000000,1.96,2.17,1.96,2.16,20600,0
RCFS3MBK1.PL,D,20210701,000000,2.16,2.16,2.16,2.16,2000,0
RCFS3MBK1.PL,D,20210707,000000,2.14,2.14,2.14,2.14,216,0
RCFS3MBK1.PL,D,20210708,000000,2.29,2.34,2.28,2.34,2400,0
RCFS3MBK1.PL,D,20210712,000000,2.51,2.51,2.48,2.48,5100,0
RCFS3MBK1.PL,D,20210719,000000,2.9,2.9,2.9,2.9,1000,0
RCFS3MBK1.PL,D,20210727,000000,2.19,2.23,2.17,2.22,30000,0
RCFS3MBK1.PL,D,20210804,000000,2.21,2.21,2.21,2.21,1000,0
RCFS3MBK1.PL,D,20210805,000000,2.08,2.08,2.08,2.08,2000,0
RCFS3MBK1.PL,D,20210818,000000,1.89,1.9,1.79,1.79,25000,0
RCFS3MBK1.PL,D,20210820,000000,1.79,1.79,1.79,1.79,5000,0
RCFS3MBK1.PL,D,20210825,000000,1.6,1.6,1.5,1.5,15000,0
RCFS3MBK1.PL,D,20210826,000000,1.41,1.41,1.4,1.4,23000,0
RCFS3MBK1.PL,D,20210830,000000,1.34,1.34,1.27,1.27,30988,0
RCFS3MBK1.PL,D,20210901,000000,1.15,1.18,1.13,1.15,28000,0
RCFS3MBK1.PL,D,20210902,000000,1.2,1.2,1.2,1.2,11000,0
RCFS3MBK1.PL,D,20210903,000000,1.08,1.08,1.08,1.08,500,0
RCFS3MBK1.PL,D,20210906,000000,1.11,1.11,1.09,1.09,5500,0
RCFS3MBK1.PL,D,20210908,000000,1.14,1.14,1.14,1.14,3500,0
RCFS3MBK1.PL,D,20210914,000000,1.04,1.04,0.96,0.96,42049,0
RCFS3MBK1.PL,D,20210915,000000,0.99,1.02,0.98,1.02,7179,0
RCFS3MBK1.PL,D,20210916,000000,0.97,0.99,0.97,0.99,2096,0
RCFS3MBK1.PL,D,20210917,000000,0.97,0.97,0.97,0.97,996,0
RCFS3MBK1.PL,D,20210920,000000,1.06,1.06,1.06,1.06,996,0
RCFS3MBK1.PL,D,20210921,000000,1,1.04,1,1.04,2000,0
RCFS3MBK1.PL,D,20210923,000000,0.91,0.94,0.91,0.94,3000,0
RCFS3MBK1.PL,D,20210924,000000,0.96,0.99,0.93,0.93,19000,0
RCFS3MBK1.PL,D,20211004,000000,0.73,0.73,0.73,0.73,20000,0
RCFS3MBK1.PL,D,20211006,000000,0.7,0.7,0.54,0.54,211490,0
RCFS3MBK1.PL,D,20211007,000000,0.54,0.54,0.54,0.54,5000,0
RCFS3MBK1.PL,D,20211008,000000,0.53,0.56,0.53,0.56,5978,0
RCFS3MBK1.PL,D,20211011,000000,0.51,0.52,0.51,0.52,5500,0
RCFS3MBK1.PL,D,20211012,000000,0.48,0.48,0.45,0.45,22000,0
RCFS3MBK1.PL,D,20211013,000000,0.48,0.48,0.48,0.48,100,0
RCFS3MBK1.PL,D,20211014,000000,0.45,0.45,0.43,0.43,4027,0
RCFS3MBK1.PL,D,20211015,000000,0.4,0.42,0.4,0.42,29527,0
RCFS3MBK1.PL,D,20211018,000000,0.37,0.38,0.37,0.37,62080,0
RCFS3MBK1.PL,D,20211019,000000,0.37,0.37,0.37,0.37,7739,0
RCFS3MBK1.PL,D,20211021,000000,0.36,0.36,0.36,0.36,2660,0
RCFS3MBK1.PL,D,20211022,000000,0.35,0.37,0.33,0.37,37679,0
RCFS3MBK1.PL,D,20211026,000000,0.33,0.34,0.33,0.34,35000,0
RCFS3MBK1.PL,D,20211027,000000,0.31,0.33,0.31,0.32,5059,0
RCFS3MBK1.PL,D,20211028,000000,0.31,0.32,0.31,0.32,2100,0
RCFS3MBK1.PL,D,20211029,000000,0.28,0.3,0.24,0.3,72089,0
RCFS3MBK1.PL,D,20211102,000000,0.31,0.31,0.31,0.31,100,0
RCFS3MBK1.PL,D,20211103,000000,0.31,0.35,0.29,0.35,7100,0
RCFS3MBK1.PL,D,20211104,000000,0.29,0.29,0.26,0.27,86594,0
RCFS3MBK1.PL,D,20211105,000000,0.25,0.26,0.25,0.26,4100,0
RCFS3MBK1.PL,D,20211108,000000,0.25,0.26,0.25,0.26,4100,0
RCFS3MBK1.PL,D,20211109,000000,0.26,0.27,0.26,0.27,3900,0
RCFS3MBK1.PL,D,20211110,000000,0.27,0.3,0.27,0.3,24294,0
RCFS3MBK1.PL,D,20211112,000000,0.27,0.27,0.27,0.27,8697,0
RCFS3MBK1.PL,D,20211115,000000,0.26,0.26,0.26,0.26,3273,0
RCFS3MBK1.PL,D,20211116,000000,0.26,0.28,0.26,0.28,2000,0
RCFS3MBK1.PL,D,20211117,000000,0.27,0.27,0.27,0.27,3870,0
RCFS3MBK1.PL,D,20211118,000000,0.28,0.36,0.28,0.36,22800,0
RCFS3MBK1.PL,D,20211119,000000,0.34,0.34,0.34,0.34,600,0
RCFS3MBK1.PL,D,20211124,000000,0.33,0.34,0.33,0.34,200,0
RCFS3MBK1.PL,D,20211125,000000,0.32,0.34,0.32,0.34,8100,0
RCFS3MBK1.PL,D,20211126,000000,0.37,0.38,0.37,0.38,150,0
RCFS3MBK1.PL,D,20211129,000000,0.38,0.41,0.38,0.41,8050,0
RCFS3MBK1.PL,D,20211130,000000,0.35,0.37,0.35,0.37,10100,0
RCFS3MBK1.PL,D,20211201,000000,0.41,0.45,0.4,0.45,175300,0
RCFS3MBK1.PL,D,20211202,000000,0.38,0.39,0.36,0.39,60200,0
RCFS3MBK1.PL,D,20211206,000000,0.39,0.39,0.39,0.39,100,0
RCFS3MBK1.PL,D,20211207,000000,0.38,0.38,0.38,0.38,10000,0
RCFS3MBK1.PL,D,20211208,000000,0.4,0.4,0.4,0.4,100,0
RCFS3MBK1.PL,D,20211209,000000,0.4,0.47,0.4,0.47,9600,0
RCFS3MBK1.PL,D,20211210,000000,0.43,0.47,0.43,0.47,5100,0
RCFS3MBK1.PL,D,20211213,000000,0.43,0.48,0.43,0.48,1550,0
