<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4CBK.PL,D,20210128,000000,10.4,12.46,10.4,12.46,200,0
RCFL4CBK.PL,D,20210211,000000,7.7,8.2,7.7,8.2,200,0
RCFL4CBK.PL,D,20210409,000000,7.04,7.04,7.04,7.04,200,0
RCFL4CBK.PL,D,20210414,000000,6.5,6.5,6.5,6.5,300,0
RCFL4CBK.PL,D,20210510,000000,10.86,10.86,10.86,10.86,500,0
RCFL4CBK.PL,D,20210826,000000,6.69,6.69,6.69,6.69,950,0
RCFL4CBK.PL,D,20210909,000000,7.31,7.31,7.31,7.31,950,0
RCFL4CBK.PL,D,20210920,000000,4.98,4.98,4.98,4.98,600,0
RCFL4CBK.PL,D,20210922,000000,6.08,6.08,6.08,6.08,600,0
RCFL4CBK.PL,D,20220228,000000,13.3,13.3,13.3,13.3,100,0
RCFL4CBK.PL,D,20220301,000000,10.5,10.5,10.5,10.5,70,0
RCFL4CBK.PL,D,20220304,000000,6.44,6.44,6.01,6.01,317,0
RCFL4CBK.PL,D,20220307,000000,3,3,3,3,200,0
RCFL4CBK.PL,D,20220308,000000,4.11,4.11,4.11,4.11,200,0
RCFL4CBK.PL,D,20220315,000000,5.55,5.55,5.55,5.55,180,0
RCFL4CBK.PL,D,20220412,000000,4.2,4.2,4.2,4.2,200,0
RCFL4CBK.PL,D,20220420,000000,4.65,4.83,4.65,4.83,600,0
RCFL4CBK.PL,D,20220425,000000,4.1,4.1,4.1,4.1,200,0
RCFL4CBK.PL,D,20220426,000000,3.47,3.47,3.47,3.47,300,0
RCFL4CBK.PL,D,20220607,000000,10.42,10.42,10.42,10.42,727,0
RCFL4CBK.PL,D,20220614,000000,6.38,6.38,6.38,6.38,500,0
RCFL4CBK.PL,D,20220630,000000,3.15,3.15,3.15,3.15,500,0
RCFL4CBK.PL,D,20220701,000000,2.85,2.85,2.85,2.85,400,0
RCFL4CBK.PL,D,20220706,000000,1.8,2,1.8,2,1000,0
