<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3OIL8.PL,D,20220214,000000,12.54,12.54,12.22,12.24,110,0
RCFL3OIL8.PL,D,20220215,000000,12.24,12.24,12.24,12.24,20,0
RCFL3OIL8.PL,D,20220216,000000,12.1,12.1,12.1,12.1,30,0
RCFL3OIL8.PL,D,20220217,000000,11.96,11.96,11.6,11.6,69,0
RCFL3OIL8.PL,D,20220222,000000,13.54,13.54,13.54,13.54,169,0
RCFL3OIL8.PL,D,20220224,000000,16,16,16,16,40,0
RCFL3OIL8.PL,D,20220228,000000,15.52,15.66,15.22,15.22,272,0
RCFL3OIL8.PL,D,20220301,000000,16.88,18.82,16.88,18.82,110,0
RCFL3OIL8.PL,D,20220302,000000,22.55,24.25,21.75,21.75,271,0
RCFL3OIL8.PL,D,20220303,000000,26.35,26.35,21.45,24.6,235,0
RCFL3OIL8.PL,D,20220304,000000,22.65,22.65,22,22,666,0
RCFL3OIL8.PL,D,20220307,000000,34.4,34.45,30.3,32.2,131,0
RCFL3OIL8.PL,D,20220308,000000,34.25,38.85,33.6,38.85,191,0
RCFL3OIL8.PL,D,20220309,000000,35.95,35.95,30.3,30.3,102,0
RCFL3OIL8.PL,D,20220310,000000,23.55,23.95,20.4,21.8,258,0
RCFL3OIL8.PL,D,20220311,000000,20.9,20.9,20.9,20.9,18,0
RCFL3OIL8.PL,D,20220314,000000,19.66,19.66,16.76,16.76,314,0
RCFL3OIL8.PL,D,20220315,000000,14.54,14.54,14.54,14.54,5,0
RCFL3OIL8.PL,D,20220317,000000,14.82,14.82,14.82,14.82,30,0
RCFL3OIL8.PL,D,20220323,000000,24.45,24.6,24.45,24.6,64,0
RCFL3OIL8.PL,D,20220324,000000,25.3,25.3,23.5,23.5,76,0
RCFL3OIL8.PL,D,20220325,000000,22.05,24.15,22.05,24.15,62,0
RCFL3OIL8.PL,D,20220328,000000,22,22.15,19.28,19.32,188,0
RCFL3OIL8.PL,D,20220329,000000,19.34,20.4,15.58,17.56,358,0
RCFL3OIL8.PL,D,20220330,000000,19.2,20.25,19.2,20.25,133,0
RCFL3OIL8.PL,D,20220331,000000,17.94,18.26,16.64,18.26,360,0
RCFL3OIL8.PL,D,20220401,000000,15.44,16.84,15.3,16.84,745,0
RCFL3OIL8.PL,D,20220404,000000,17.3,18,17.3,18,90,0
RCFL3OIL8.PL,D,20220405,000000,18.2,18.3,18.2,18.3,90,0
RCFL3OIL8.PL,D,20220406,000000,17.88,18.1,17.88,18.1,240,0
RCFL3OIL8.PL,D,20220407,000000,15.52,15.52,15.02,15.02,54,0
RCFL3OIL8.PL,D,20220408,000000,14.58,15.1,14.58,15.1,64,0
RCFL3OIL8.PL,D,20220411,000000,13.94,13.94,13.66,13.66,163,0
RCFL3OIL8.PL,D,20220414,000000,17.8,17.8,17.8,17.8,73,0
RCFL3OIL8.PL,D,20220419,000000,19.72,19.72,18.94,18.94,210,0
RCFL3OIL8.PL,D,20220516,000000,19,19,19,19,2,0
RCFL3OIL8.PL,D,20220531,000000,24.25,24.25,24.25,24.25,2,0
