<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNPPBSK1125.PL,D,20210217,000000,958.5,958.5,958.5,958.5,100,0
BNPPBSK1125.PL,D,20210219,000000,967,967,967,967,41,0
BNPPBSK1125.PL,D,20210304,000000,963.5,963.5,963.5,963.5,120,0
BNPPBSK1125.PL,D,20210518,000000,962.5,962.5,962.5,962.5,119,0
BNPPBSK1125.PL,D,20210526,000000,963.5,963.5,963.5,963.5,133,0
BNPPBSK1125.PL,D,20210615,000000,958,958.5,958,958.5,420,0
BNPPBSK1125.PL,D,20210622,000000,959,959,959,959,500,0
BNPPBSK1125.PL,D,20210713,000000,949,949,949,949,20,0
BNPPBSK1125.PL,D,20211019,000000,951,951,951,951,53,0
BNPPBSK1125.PL,D,20211104,000000,894,894,894,894,100,0
BNPPBSK1125.PL,D,20211207,000000,889.5,889.5,889.5,889.5,20,0
BNPPBSK1125.PL,D,20220208,000000,927,927,927,927,30,0
BNPPBSK1125.PL,D,20220218,000000,922.5,922.5,922.5,922.5,200,0
BNPPBSK1125.PL,D,20220310,000000,877.5,877.5,875.5,875.5,618,0
BNPPBSK1125.PL,D,20220406,000000,907.5,907.5,907.5,907.5,31,0
BNPPBSK1125.PL,D,20220411,000000,903,903,903,903,250,0
BNPPBSK1125.PL,D,20220413,000000,905,905,905,905,7,0
BNPPBSK1125.PL,D,20220426,000000,877.5,877.5,877.5,877.5,182,0
BNPPBSK1125.PL,D,20220510,000000,845.5,845.5,845.5,845.5,49,0
BNPPBSK1125.PL,D,20220518,000000,877,877,877,877,120,0
BNPPBSK1125.PL,D,20220613,000000,867,867,867,867,330,0
BNPPBSK1125.PL,D,20220718,000000,875.5,875.5,875.5,875.5,70,0
BNPPBSK1125.PL,D,20220902,000000,910,910.5,910,910.5,300,0
