<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLNDX53298.PL,D,20220623,000000,57.2,61,57.2,57.9,761,0
INTLNDX53298.PL,D,20220624,000000,66.8,74.8,66.5,74.8,481,0
INTLNDX53298.PL,D,20220627,000000,80.6,83.8,76.3,77.9,475,0
INTLNDX53298.PL,D,20220628,000000,76.7,76.7,76.7,76.7,20,0
INTLNDX53298.PL,D,20220629,000000,57.9,61,56.3,60.5,751,0
INTLNDX53298.PL,D,20220630,000000,52.1,55.8,48.4,48.4,10767,0
INTLNDX53298.PL,D,20220701,000000,50.1,56.4,49,50.3,549,0
INTLNDX53298.PL,D,20220704,000000,52.8,52.8,52.8,52.8,44,0
INTLNDX53298.PL,D,20220705,000000,53.9,54.8,53.3,54.8,148,0
INTLNDX53298.PL,D,20220706,000000,68,68,65.1,65.1,105,0
INTLNDX53298.PL,D,20220708,000000,81.1,84.3,80.9,84.3,117,0
INTLNDX53298.PL,D,20220712,000000,70,74.4,70,74.4,90,0
INTLNDX53298.PL,D,20220714,000000,61.4,61.4,56.8,56.8,70,0
INTLNDX53298.PL,D,20220715,000000,69.1,69.1,68,68,40,0
INTLNDX53298.PL,D,20220719,000000,76.5,80.2,76.5,80.2,260,0
INTLNDX53298.PL,D,20220720,000000,91.1,91.1,88.8,88.8,38,0
INTLNDX53298.PL,D,20220727,000000,96.3,96.3,96.3,96.3,22,0
INTLNDX53298.PL,D,20220729,000000,117.8,117.8,117.8,117.8,22,0
INTLNDX53298.PL,D,20220804,000000,133.2,133.2,133.2,133.2,8,0
INTLNDX53298.PL,D,20220805,000000,129.6,129.6,129.6,129.6,18,0
INTLNDX53298.PL,D,20220808,000000,134.2,134.2,134.2,134.2,18,0
INTLNDX53298.PL,D,20220810,000000,121,121,121,121,8,0
INTLNDX53298.PL,D,20220816,000000,150,150,150,150,7,0
INTLNDX53298.PL,D,20220829,000000,99.5,99.5,98.7,98.7,64,0
INTLNDX53298.PL,D,20220902,000000,89.1,89.1,89.1,89.1,25,0
