<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLBCO39677.PL,D,20210422,000000,20.05,21.25,19.32,21.25,15954,0
INTLBCO39677.PL,D,20210423,000000,20.9,21.5,20.9,21.5,92,0
INTLBCO39677.PL,D,20210426,000000,20.9,20.9,18.2,18.2,134,0
INTLBCO39677.PL,D,20210427,000000,23.85,25,23.6,23.9,13230,0
INTLBCO39677.PL,D,20210428,000000,26.6,28.55,25.2,28.55,8284,0
INTLBCO39677.PL,D,20210429,000000,29.5,34.85,29.5,34.85,873,0
INTLBCO39677.PL,D,20210430,000000,32.7,32.85,27.85,28.25,6901,0
INTLBCO39677.PL,D,20210504,000000,31.75,36.35,31.75,36.25,3578,0
INTLBCO39677.PL,D,20210505,000000,39.75,40.75,38.55,38.55,2262,0
INTLBCO39677.PL,D,20210506,000000,37.6,38.7,36,36.1,1936,0
INTLBCO39677.PL,D,20210507,000000,34.25,34.5,31.25,34.3,3550,0
INTLBCO39677.PL,D,20210510,000000,35.7,36.7,35.7,36.7,514,0
INTLBCO39677.PL,D,20210511,000000,32.4,32.8,31.55,32.8,410,0
INTLBCO39677.PL,D,20210512,000000,38,39.6,37.65,39.6,1380,0
INTLBCO39677.PL,D,20210513,000000,34.25,34.3,32.7,32.7,1712,0
INTLBCO39677.PL,D,20210514,000000,31.75,33.7,30.9,33.7,178,0
INTLBCO39677.PL,D,20210517,000000,35.7,35.7,35.7,35.7,364,0
INTLBCO39677.PL,D,20210519,000000,31.3,31.3,23.15,23.15,1388,0
INTLBCO39677.PL,D,20210520,000000,27.85,27.85,22,24.1,1034,0
INTLBCO39677.PL,D,20210521,000000,20.75,27.1,19.64,27.1,676,0
INTLBCO39677.PL,D,20210524,000000,28.8,31.6,28.8,31.6,468,0
INTLBCO39677.PL,D,20210525,000000,33.25,34.35,31.95,34.35,340,0
INTLBCO39677.PL,D,20210526,000000,32.6,34.05,32.6,34.05,110,0
INTLBCO39677.PL,D,20210527,000000,33.35,33.35,33.35,33.35,9,0
INTLBCO39677.PL,D,20210528,000000,37.5,37.5,36.5,36.5,149,0
INTLBCO39677.PL,D,20210601,000000,40.5,42.1,40.5,42.1,386,0
INTLBCO39677.PL,D,20210602,000000,42.2,42.8,42.2,42.8,80,0
INTLBCO39677.PL,D,20210604,000000,45,45,45,45,20,0
INTLBCO39677.PL,D,20210609,000000,47.65,49.2,47.65,48.45,656,0
INTLBCO39677.PL,D,20210610,000000,48.8,48.8,48.8,48.8,50,0
INTLBCO39677.PL,D,20210614,000000,51.5,52.2,51.5,52.2,90,0
INTLBCO39677.PL,D,20210615,000000,51.2,51.8,51.2,51.8,94,0
INTLBCO39677.PL,D,20210617,000000,56.3,56.3,56.3,56.3,35,0
INTLBCO39677.PL,D,20210618,000000,50.5,54.9,50.5,54.8,140,0
INTLBCO39677.PL,D,20210621,000000,55.2,55.2,53.3,53.3,235,0
INTLBCO39677.PL,D,20210622,000000,58.1,58.1,58.1,58.1,50,0
INTLBCO39677.PL,D,20210623,000000,61,61,61,61,50,0
INTLBCO39677.PL,D,20210624,000000,61.4,61.4,58.6,59.6,138,0
INTLBCO39677.PL,D,20210629,000000,58.2,59.8,58.2,59.8,3226,0
INTLBCO39677.PL,D,20210630,000000,58.8,63,58.6,63,170,0
INTLBCO39677.PL,D,20210706,000000,71.8,71.8,65.4,65.4,820,0
INTLBCO39677.PL,D,20210708,000000,54.1,54.1,54.1,54.1,73,0
INTLBCO39677.PL,D,20210709,000000,61.4,63.7,61.4,63.7,123,0
INTLBCO39677.PL,D,20210715,000000,58.2,58.2,57.7,57.7,102,0
INTLBCO39677.PL,D,20210716,000000,55.8,56.7,53.5,53.5,113,0
INTLBCO39677.PL,D,20210719,000000,53.4,53.9,42,42,922,0
INTLBCO39677.PL,D,20210720,000000,41.35,41.6,35,35,330,0
INTLBCO39677.PL,D,20210721,000000,44.95,50.5,44.95,50.5,120,0
INTLBCO39677.PL,D,20210722,000000,53.6,54.9,53,53,100,0
INTLBCO39677.PL,D,20210723,000000,58.2,58.2,58,58,170,0
INTLBCO39677.PL,D,20210726,000000,55.8,55.8,55.8,55.8,50,0
INTLBCO39677.PL,D,20210727,000000,62,62,60,60,80,0
INTLBCO39677.PL,D,20210728,000000,61.7,61.7,61.7,61.7,50,0
INTLBCO39677.PL,D,20210729,000000,63.2,63.2,63.2,63.2,50,0
INTLBCO39677.PL,D,20210802,000000,62.1,62.1,59.6,59.6,110,0
INTLBCO39677.PL,D,20210803,000000,56.3,58.2,51.2,51.2,190,0
INTLBCO39677.PL,D,20210804,000000,55,55,48.15,49.45,260,0
INTLBCO39677.PL,D,20210805,000000,46,49.25,45.25,49,472,0
INTLBCO39677.PL,D,20210806,000000,51.6,53.3,51.6,51.8,130,0
INTLBCO39677.PL,D,20210809,000000,41,41,37,40,605,0
INTLBCO39677.PL,D,20210810,000000,45.1,45.3,44.6,45.3,1135,0
INTLBCO39677.PL,D,20210811,000000,49.2,49.3,43,46,390,0
INTLBCO39677.PL,D,20210812,000000,50.6,51.5,50.4,50.4,1090,0
INTLBCO39677.PL,D,20210816,000000,42.55,46.4,39,39,116,0
INTLBCO39677.PL,D,20210818,000000,45,45,44.8,44.8,143,0
INTLBCO39677.PL,D,20210819,000000,33,33,29.4,29.4,569,0
INTLBCO39677.PL,D,20210820,000000,29.8,29.8,27,28.9,226,0
INTLBCO39677.PL,D,20210823,000000,32,32,32,32,70,0
INTLBCO39677.PL,D,20210824,000000,43.8,46.9,43.8,46.9,100,0
INTLBCO39677.PL,D,20210901,000000,48.7,48.7,48.7,48.7,10,0
INTLBCO39677.PL,D,20210902,000000,57.1,57.1,57.1,57.1,477,0
INTLBCO39677.PL,D,20210903,000000,59,59,59,59,32,0
INTLBCO39677.PL,D,20210906,000000,53.2,53.2,52.9,53.1,90,0
INTLBCO39677.PL,D,20210907,000000,55.2,55.2,54.2,54.2,380,0
INTLBCO39677.PL,D,20210909,000000,55.5,55.5,54,54,54,0
INTLBCO39677.PL,D,20210910,000000,55.7,56.8,55.5,56.8,69,0
INTLBCO39677.PL,D,20210914,000000,60,60,60,60,15,0
INTLBCO39677.PL,D,20210915,000000,63.2,63.2,63.2,63.2,16,0
INTLBCO39677.PL,D,20210927,000000,81.2,81.2,81.2,81.2,12,0
INTLBCO39677.PL,D,20210929,000000,80,80,80,80,31,0
INTLBCO39677.PL,D,20210930,000000,83.5,83.5,79,79,63,0
INTLBCO39677.PL,D,20211001,000000,81.5,82,81.5,82,47,0
INTLBCO39677.PL,D,20211004,000000,84.5,84.5,84.5,84.5,63,0
INTLBCO39677.PL,D,20211028,000000,104,104,104,104,10,0
INTLBCO39677.PL,D,20211104,000000,103.4,106,103.4,106,38,0
INTLBCO39677.PL,D,20211112,000000,102.2,102.2,101.4,101.4,20,0
INTLBCO39677.PL,D,20211115,000000,100.6,100.6,97.5,97.5,40,0
INTLBCO39677.PL,D,20211116,000000,104.6,104.6,104.6,104.6,10,0
INTLBCO39677.PL,D,20211119,000000,96.6,96.6,96.6,96.6,10,0
INTLBCO39677.PL,D,20211122,000000,92,92,92,92,10,0
INTLBCO39677.PL,D,20211129,000000,76.3,76.3,76.3,76.3,627,0
INTLBCO39677.PL,D,20211130,000000,57.2,60.9,57.2,60.9,74,0
INTLBCO39677.PL,D,20211201,000000,61.5,61.5,61.3,61.3,44,0
INTLBCO39677.PL,D,20211202,000000,44.75,44.75,44.75,44.75,30,0
INTLBCO39677.PL,D,20211203,000000,62.5,63,62.5,63,60,0
INTLBCO39677.PL,D,20211206,000000,63,63,63,63,22,0
INTLBCO39677.PL,D,20211207,000000,73.8,75.6,73.8,75.6,473,0
INTLBCO39677.PL,D,20211209,000000,79.2,79.2,79.2,79.2,2,0
INTLBCO39677.PL,D,20211216,000000,74.9,74.9,74.4,74.4,41,0
