<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPGE49106.PL,D,20220311,000000,2.26,2.59,2.2,2.59,6410,0
INTLPGE49106.PL,D,20220314,000000,2.52,2.52,2.2,2.2,6984,0
INTLPGE49106.PL,D,20220315,000000,2.07,2.11,2.07,2.11,855,0
INTLPGE49106.PL,D,20220316,000000,2.33,2.45,2.33,2.45,5560,0
INTLPGE49106.PL,D,20220318,000000,2.76,2.76,2.62,2.62,22589,0
INTLPGE49106.PL,D,20220322,000000,2.41,2.41,2.41,2.41,102,0
INTLPGE49106.PL,D,20220323,000000,2.57,2.57,2.57,2.57,102,0
INTLPGE49106.PL,D,20220325,000000,2.65,2.65,2.28,2.28,7354,0
INTLPGE49106.PL,D,20220328,000000,2.3,2.3,2.08,2.2,4610,0
INTLPGE49106.PL,D,20220329,000000,2.08,2.08,2.03,2.03,2021,0
INTLPGE49106.PL,D,20220401,000000,2.02,2.02,2.02,2.02,1030,0
INTLPGE49106.PL,D,20220404,000000,1.97,1.97,1.97,1.97,36,0
INTLPGE49106.PL,D,20220406,000000,1.78,1.78,1.78,1.78,1680,0
INTLPGE49106.PL,D,20220407,000000,1.55,1.55,1.41,1.41,7384,0
INTLPGE49106.PL,D,20220408,000000,1.67,1.67,1.67,1.67,250,0
INTLPGE49106.PL,D,20220411,000000,1.99,1.99,1.99,1.99,3990,0
INTLPGE49106.PL,D,20220412,000000,2.2,2.2,2.2,2.2,740,0
INTLPGE49106.PL,D,20220419,000000,2.07,2.07,2.07,2.07,3000,0
INTLPGE49106.PL,D,20220420,000000,2.22,2.4,2.03,2.03,12000,0
INTLPGE49106.PL,D,20220421,000000,1.84,1.84,1.73,1.73,7000,0
INTLPGE49106.PL,D,20220425,000000,1.95,2.22,1.95,2.22,9000,0
INTLPGE49106.PL,D,20220427,000000,2.07,2.07,2.07,2.07,11831,0
INTLPGE49106.PL,D,20220429,000000,2.56,2.6,2.56,2.6,79050,0
INTLPGE49106.PL,D,20220504,000000,2.46,2.46,2.46,2.46,1,0
INTLPGE49106.PL,D,20220506,000000,1.88,1.88,1.88,1.88,1,0
INTLPGE49106.PL,D,20220511,000000,1.62,1.62,1.6,1.6,79050,0
INTLPGE49106.PL,D,20220519,000000,2.38,2.38,2.38,2.38,1250,0
INTLPGE49106.PL,D,20220520,000000,2.53,2.53,2.53,2.53,600,0
INTLPGE49106.PL,D,20220523,000000,3,3.01,3,3.01,3600,0
INTLPGE49106.PL,D,20220525,000000,2.94,2.94,2.94,2.94,1280,0
INTLPGE49106.PL,D,20220531,000000,2.88,2.88,2.88,2.88,2530,0
INTLPGE49106.PL,D,20220607,000000,3.04,3.04,3.04,3.04,999,0
INTLPGE49106.PL,D,20220610,000000,2.91,2.91,2.91,2.91,1500,0
INTLPGE49106.PL,D,20220622,000000,3.36,3.36,3.26,3.26,2301,0
INTLPGE49106.PL,D,20220719,000000,3.13,3.13,3.13,3.13,400,0
INTLPGE49106.PL,D,20220720,000000,3.02,3.02,2.99,2.99,17949,0
INTLPGE49106.PL,D,20220721,000000,2.9,2.97,2.9,2.97,1801,0
INTLPGE49106.PL,D,20220804,000000,2.25,2.25,2.25,2.25,400,0
INTLPGE49106.PL,D,20220819,000000,1.53,1.53,1.53,1.53,120,0
INTLPGE49106.PL,D,20220822,000000,1.58,1.58,1.15,1.15,13886,0
INTLPGE49106.PL,D,20220823,000000,1.27,1.34,1.25,1.33,7574,0
INTLPGE49106.PL,D,20220824,000000,1.04,1.04,0.9,0.9,20210,0
INTLPGE49106.PL,D,20220825,000000,0.85,0.85,0.66,0.68,37758,0
