<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS2BPL.PL,D,20210426,000000,8,8,8,8,4,0
RCFS2BPL.PL,D,20210721,000000,7.71,7.71,7.71,7.71,3,0
RCFS2BPL.PL,D,20210730,000000,7.36,7.36,7.36,7.36,3,0
RCFS2BPL.PL,D,20210930,000000,4.99,4.99,4.99,4.99,6,0
RCFS2BPL.PL,D,20211011,000000,4.62,4.62,4.62,4.62,5,0
RCFS2BPL.PL,D,20211012,000000,4.58,4.58,4.58,4.58,5,0
RCFS2BPL.PL,D,20211025,000000,4.47,4.47,4.47,4.47,26,0
RCFS2BPL.PL,D,20211122,000000,5.37,5.37,5.37,5.37,7,0
RCFS2BPL.PL,D,20220117,000000,3.48,3.48,3.48,3.48,6,0
RCFS2BPL.PL,D,20220214,000000,3.11,3.14,3.11,3.14,13,0
RCFS2BPL.PL,D,20220511,000000,2.59,2.59,2.59,2.59,20,0
RCFS2BPL.PL,D,20220516,000000,2.56,2.56,2.56,2.56,20,0
RCFS2BPL.PL,D,20220609,000000,2.01,2.01,2.01,2.01,20,0
RCFS2BPL.PL,D,20220614,000000,2.23,2.23,2.23,2.23,15,0
RCFS2BPL.PL,D,20220621,000000,2.57,2.57,2.57,2.57,20,0
RCFS2BPL.PL,D,20220622,000000,2.77,2.77,2.77,2.77,10,0
