<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPZU36962.PL,D,20210112,000000,8.43,8.43,8.43,8.43,294,0
INTLPZU36962.PL,D,20210114,000000,7.32,7.32,7.2,7.2,1703,0
INTLPZU36962.PL,D,20210115,000000,6.96,6.96,5.99,5.99,2050,0
INTLPZU36962.PL,D,20210118,000000,6.82,6.82,6.59,6.65,1868,0
INTLPZU36962.PL,D,20210119,000000,6.75,6.75,5.8,5.8,1052,0
INTLPZU36962.PL,D,20210122,000000,5.13,5.75,5.13,5.37,4415,0
INTLPZU36962.PL,D,20210125,000000,5.16,5.16,4.98,4.98,375,0
INTLPZU36962.PL,D,20210126,000000,5.32,5.32,5.32,5.32,200,0
INTLPZU36962.PL,D,20210127,000000,4.79,5,4.2,4.2,2515,0
INTLPZU36962.PL,D,20210128,000000,4.01,4.86,3.9,4.86,725,0
INTLPZU36962.PL,D,20210201,000000,4.29,4.29,4.29,4.29,294,0
INTLPZU36962.PL,D,20210202,000000,5.5,6.15,5.49,6.15,2129,0
INTLPZU36962.PL,D,20210203,000000,6.11,6.12,6.11,6.12,2271,0
INTLPZU36962.PL,D,20210204,000000,5.05,5.05,5.05,5.05,2000,0
INTLPZU36962.PL,D,20210209,000000,4.46,4.67,4.46,4.5,8514,0
INTLPZU36962.PL,D,20210210,000000,4.5,4.5,4.5,4.5,800,0
INTLPZU36962.PL,D,20210211,000000,4.66,5.15,4.66,5.15,5046,0
INTLPZU36962.PL,D,20210212,000000,4.9,4.9,4.9,4.9,400,0
INTLPZU36962.PL,D,20210215,000000,5.37,5.44,5.37,5.4,1783,0
INTLPZU36962.PL,D,20210216,000000,5.44,6.45,5.44,6.45,9645,0
INTLPZU36962.PL,D,20210217,000000,6.15,6.15,5.88,5.88,638,0
INTLPZU36962.PL,D,20210218,000000,5.82,5.82,5.34,5.34,1166,0
INTLPZU36962.PL,D,20210219,000000,4.92,4.92,4.92,4.92,500,0
INTLPZU36962.PL,D,20210222,000000,4.88,4.96,4.76,4.76,3248,0
INTLPZU36962.PL,D,20210223,000000,4.61,4.61,4.3,4.3,2525,0
INTLPZU36962.PL,D,20210224,000000,4.45,4.45,4.43,4.43,1216,0
INTLPZU36962.PL,D,20210225,000000,5.03,5.04,4.62,4.8,1834,0
INTLPZU36962.PL,D,20210226,000000,3.71,3.71,3.71,3.71,925,0
INTLPZU36962.PL,D,20210301,000000,4.72,5.18,4.72,5.09,21195,0
