<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3PKN2.PL,D,20211115,000000,12.16,12.62,12.16,12.62,200,0
RCFL3PKN2.PL,D,20211116,000000,13.32,13.32,13.32,13.32,50,0
RCFL3PKN2.PL,D,20211119,000000,11.88,11.88,10.6,10.84,232,0
RCFL3PKN2.PL,D,20211123,000000,11.52,11.78,11.52,11.7,285,0
RCFL3PKN2.PL,D,20211124,000000,12.48,12.48,12.02,12.02,201,0
RCFL3PKN2.PL,D,20211126,000000,9.52,9.52,9.42,9.42,305,0
RCFL3PKN2.PL,D,20211129,000000,9.42,9.42,8.77,8.77,200,0
RCFL3PKN2.PL,D,20211130,000000,8.22,8.58,7.71,8.58,543,0
RCFL3PKN2.PL,D,20211201,000000,9.3,9.34,9.27,9.34,300,0
RCFL3PKN2.PL,D,20211202,000000,9.2,9.2,8.94,9.18,300,0
RCFL3PKN2.PL,D,20211203,000000,9.53,9.74,9.34,9.34,381,0
RCFL3PKN2.PL,D,20211206,000000,9.68,9.68,9.2,9.2,200,0
RCFL3PKN2.PL,D,20211207,000000,9.69,9.74,9.69,9.74,181,0
RCFL3PKN2.PL,D,20211208,000000,9.73,9.73,9.73,9.73,130,0
RCFL3PKN2.PL,D,20211209,000000,8.96,9.04,8.84,9.04,300,0
RCFL3PKN2.PL,D,20211213,000000,9.48,9.48,9.48,9.48,100,0
RCFL3PKN2.PL,D,20211214,000000,9.05,9.23,9.05,9.23,200,0
RCFL3PKN2.PL,D,20211215,000000,8.96,8.96,8.76,8.76,142,0
RCFL3PKN2.PL,D,20211216,000000,8.92,8.92,8.92,8.92,100,0
RCFL3PKN2.PL,D,20211217,000000,8.76,8.76,8.76,8.76,100,0
RCFL3PKN2.PL,D,20211220,000000,7.89,8.03,7.89,8.03,200,0
RCFL3PKN2.PL,D,20211221,000000,8.32,8.32,8.32,8.32,100,0
RCFL3PKN2.PL,D,20220105,000000,9.84,9.84,9.84,9.84,130,0
