<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL2NAG.PL,D,20211102,000000,2.04,2.04,2.04,2.04,500,0
RCFL2NAG.PL,D,20211103,000000,2.24,2.24,2.24,2.24,500,0
RCFL2NAG.PL,D,20211104,000000,2.34,2.34,2.17,2.17,1200,0
RCFL2NAG.PL,D,20211109,000000,1.8,1.8,1.8,1.8,200,0
RCFL2NAG.PL,D,20211116,000000,1.97,1.97,1.97,1.97,600,0
RCFL2NAG.PL,D,20211129,000000,1.78,1.78,1.78,1.78,500,0
RCFL2NAG.PL,D,20211202,000000,1.16,1.16,1.16,1.16,500,0
RCFL2NAG.PL,D,20211206,000000,0.94,0.94,0.94,0.94,1000,0
RCFL2NAG.PL,D,20211215,000000,0.99,0.99,0.99,0.99,1000,0
RCFL2NAG.PL,D,20211220,000000,0.92,0.92,0.92,0.92,1000,0
RCFL2NAG.PL,D,20211223,000000,0.97,0.97,0.97,0.97,3000,0
RCFL2NAG.PL,D,20220112,000000,1.18,1.18,1.18,1.18,3000,0
RCFL2NAG.PL,D,20220114,000000,1.12,1.12,1.12,1.12,2000,0
RCFL2NAG.PL,D,20220118,000000,1.23,1.23,1.23,1.23,333,0
RCFL2NAG.PL,D,20220119,000000,1.12,1.12,1.12,1.12,2000,0
RCFL2NAG.PL,D,20220215,000000,1.25,1.25,1.25,1.25,223,0
RCFL2NAG.PL,D,20220301,000000,1.37,1.37,1.37,1.37,400,0
RCFL2NAG.PL,D,20220303,000000,1.6,1.6,1.6,1.6,400,0
RCFL2NAG.PL,D,20220308,000000,1.58,1.58,1.58,1.58,556,0
