<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSBCO48744.PL,D,20220307,000000,90.1,128,90.1,112.8,1573,0
INTSBCO48744.PL,D,20220308,000000,102.4,103.8,68,75.3,2128,0
INTSBCO48744.PL,D,20220309,000000,83.7,120,76.8,116,5598,0
INTSBCO48744.PL,D,20220310,000000,142,164,130.2,151.2,6335,0
INTSBCO48744.PL,D,20220311,000000,158.6,172.4,149,159.4,4432,0
INTSBCO48744.PL,D,20220314,000000,165,190.4,165,184.8,6265,0
INTSBCO48744.PL,D,20220315,000000,202.5,217,200,213,2577,0
INTSBCO48744.PL,D,20220316,000000,190.8,208.5,190.8,207.5,1016,0
INTSBCO48744.PL,D,20220317,000000,194,197,173.8,174,1966,0
INTSBCO48744.PL,D,20220318,000000,169.4,178,167.6,173.6,729,0
INTSBCO48744.PL,D,20220321,000000,151.4,153,139.6,141.8,1260,0
INTSBCO48744.PL,D,20220322,000000,134,148,131.4,140,1088,0
INTSBCO48744.PL,D,20220323,000000,130.2,132.2,110,112.6,4693,0
INTSBCO48744.PL,D,20220324,000000,109.2,123.2,106.8,121.4,1813,0
INTSBCO48744.PL,D,20220325,000000,127.8,136.8,115,115,5551,0
INTSBCO48744.PL,D,20220328,000000,131.6,149,129,149,4574,0
INTSBCO48744.PL,D,20220329,000000,148,169.8,136,157.2,1521,0
INTSBCO48744.PL,D,20220330,000000,140,144.8,133,134,3332,0
INTSBCO48744.PL,D,20220331,000000,148.8,160.6,148,151.6,1831,0
INTSBCO48744.PL,D,20220401,000000,170.6,173,160,165,1102,0
INTSBCO48744.PL,D,20220404,000000,159.4,168.2,149.2,150,1546,0
INTSBCO48744.PL,D,20220405,000000,147.4,156.6,144.8,154.8,1326,0
INTSBCO48744.PL,D,20220406,000000,155.8,161,150.6,158.4,536,0
INTSBCO48744.PL,D,20220407,000000,177.8,184.6,171,181.6,2567,0
INTSBCO48744.PL,D,20220408,000000,180.4,185.2,178,185.2,116,0
INTSBCO48744.PL,D,20220411,000000,183.2,195,183.2,195,111,0
INTSBCO48744.PL,D,20220412,000000,179,179.8,164.6,164.6,194,0
INTSBCO48744.PL,D,20220413,000000,167.6,167.6,158,161,199,0
