<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSEUR51813.PL,D,20220523,000000,19.36,20.3,19.34,20,8138,0
INTSEUR51813.PL,D,20220524,000000,21.05,21.55,21.05,21.55,225,0
INTSEUR51813.PL,D,20220525,000000,21.9,22.1,19.18,20.55,8138,0
INTSEUR51813.PL,D,20220526,000000,21.1,21.1,21.1,21.1,85,0
INTSEUR51813.PL,D,20220527,000000,20.85,21.15,20.85,21.15,2000,0
INTSEUR51813.PL,D,20220530,000000,24.5,24.5,23.3,23.35,770,0
INTSEUR51813.PL,D,20220531,000000,22.7,24.15,22.7,24.15,420,0
INTSEUR51813.PL,D,20220601,000000,23.5,23.5,22,22.1,430,0
INTSEUR51813.PL,D,20220602,000000,22.8,24,22.8,24,350,0
INTSEUR51813.PL,D,20220603,000000,23.15,23.15,22.3,22.3,650,0
INTSEUR51813.PL,D,20220606,000000,23.1,23.1,23.1,23.1,150,0
INTSEUR51813.PL,D,20220607,000000,22.6,23.55,22.6,23.55,240,0
INTSEUR51813.PL,D,20220608,000000,23.7,23.7,23.7,23.7,50,0
INTSEUR51813.PL,D,20220613,000000,17.26,17.26,17.26,17.26,20,0
INTSEUR51813.PL,D,20220614,000000,17.26,17.26,17.26,17.26,40,0
