<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLNDX52241.PL,D,20220523,000000,32.75,33.1,25.6,29.65,736,0
INTLNDX52241.PL,D,20220524,000000,24.75,27.8,14.9,17.1,1887,0
INTLNDX52241.PL,D,20220525,000000,26.95,29,20.6,27.35,1751,0
INTLNDX52241.PL,D,20220526,000000,30.55,40.8,28.25,39.65,1624,0
INTLNDX52241.PL,D,20220527,000000,44.5,57.5,44.25,57.5,2442,0
INTLNDX52241.PL,D,20220530,000000,69.2,69.7,65.3,65.3,266,0
INTLNDX52241.PL,D,20220531,000000,60.7,63.1,54,58.8,654,0
INTLNDX52241.PL,D,20220601,000000,61.5,67.1,57.5,58.9,859,0
INTLNDX52241.PL,D,20220602,000000,58,60.3,53.7,53.7,514,0
INTLNDX52241.PL,D,20220603,000000,69.2,69.2,57.3,57.3,248,0
INTLNDX52241.PL,D,20220606,000000,60.9,66.3,60.9,66,155,0
INTLNDX52241.PL,D,20220607,000000,56.3,57,51.7,56,618,0
INTLNDX52241.PL,D,20220608,000000,61.8,63.8,61.5,63.8,159,0
INTLNDX52241.PL,D,20220609,000000,57.6,58.8,55.7,58.8,345,0
INTLNDX52241.PL,D,20220610,000000,45.45,46.65,26.85,27.5,3376,0
INTLNDX52241.PL,D,20220613,000000,14.7,14.9,8.89,9.83,7649,0
