<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLSLV31617.PL,D,20200529,000000,11.44,11.44,11.44,11.44,1300,0
INTLSLV31617.PL,D,20200601,000000,13,13.3,13,13.3,1075,0
INTLSLV31617.PL,D,20200602,000000,13.76,13.76,13.76,13.76,50,0
INTLSLV31617.PL,D,20200603,000000,11.3,11.3,10.2,10.42,8860,0
INTLSLV31617.PL,D,20200604,000000,10.64,11.38,10.64,11.22,11993,0
INTLSLV31617.PL,D,20200605,000000,11.3,11.3,9.61,9.61,6450,0
INTLSLV31617.PL,D,20200608,000000,11.1,11.52,11.1,11.1,6630,0
INTLSLV31617.PL,D,20200609,000000,11.08,11.34,11.08,11.34,106,0
INTLSLV31617.PL,D,20200612,000000,10.84,10.84,10.84,10.84,7030,0
INTLSLV31617.PL,D,20200615,000000,9.48,9.48,9.48,9.48,2600,0
INTLSLV31617.PL,D,20200616,000000,10.4,10.4,10.4,10.4,500,0
INTLSLV31617.PL,D,20200622,000000,12.06,12.06,12.06,12.06,825,0
INTLSLV31617.PL,D,20200623,000000,12.14,12.4,12.14,12.4,580,0
INTLSLV31617.PL,D,20200625,000000,11.22,11.36,11.22,11.36,508,0
INTLSLV31617.PL,D,20200626,000000,11.9,12.34,10.88,10.88,8790,0
INTLSLV31617.PL,D,20200629,000000,11.74,11.9,11.38,11.38,3450,0
INTLSLV31617.PL,D,20200630,000000,12.22,12.22,12.22,12.22,1200,0
INTLSLV31617.PL,D,20200701,000000,14.34,14.34,12.86,12.86,100,0
INTLSLV31617.PL,D,20200702,000000,12.52,12.52,12,12,9000,0
INTLSLV31617.PL,D,20200706,000000,13.02,14.5,13.02,13.8,7102,0
INTLSLV31617.PL,D,20200707,000000,13.02,13.02,12.74,12.74,593,0
INTLSLV31617.PL,D,20200708,000000,14.08,15.36,14.08,15.36,666,0
INTLSLV31617.PL,D,20200709,000000,16.08,16.08,15.74,15.74,813,0
INTLSLV31617.PL,D,20200710,000000,14.54,14.9,14.54,14.9,7390,0
INTLSLV31617.PL,D,20200713,000000,16.58,16.74,16.58,16.74,272,0
INTLSLV31617.PL,D,20200715,000000,17.12,17.12,17.12,17.12,1170,0
INTLSLV31617.PL,D,20200716,000000,17.14,17.14,17.14,17.14,1170,0
INTLSLV31617.PL,D,20200720,000000,18.82,18.82,18.82,18.82,75,0
INTLSLV31617.PL,D,20200721,000000,22,22,22,22,1000,0
INTLSLV31617.PL,D,20200723,000000,30.4,30.4,30.15,30.15,195,0
INTLSLV31617.PL,D,20200724,000000,29.75,29.75,29.6,29.6,55,0
INTLSLV31617.PL,D,20200727,000000,35.05,35.85,35.05,35.85,45,0
INTLSLV31617.PL,D,20200731,000000,34.3,34.3,34.3,34.3,42,0
INTLSLV31617.PL,D,20200803,000000,35.6,35.6,35.6,35.6,2500,0
INTLSLV31617.PL,D,20200805,000000,43.6,43.6,43.6,43.6,550,0
INTLSLV31617.PL,D,20200807,000000,50.5,50.5,48.05,48.05,225,0
INTLSLV31617.PL,D,20200810,000000,50.3,54.2,50.3,53.8,100,0
INTLSLV31617.PL,D,20200812,000000,42.55,42.55,39.25,39.25,3830,0
INTLSLV31617.PL,D,20200813,000000,40.75,40.75,40.75,40.75,20,0
INTLSLV31617.PL,D,20200814,000000,44.1,44.1,44.1,44.1,20,0
INTLSLV31617.PL,D,20200818,000000,47.35,47.35,47.35,47.35,70,0
INTLSLV31617.PL,D,20200901,000000,51.3,51.3,51.3,51.3,60,0
INTLSLV31617.PL,D,20200902,000000,47.85,47.85,47.85,47.85,42,0
INTLSLV31617.PL,D,20200922,000000,35.2,35.2,35.2,35.2,50,0
INTLSLV31617.PL,D,20200924,000000,28,29.45,27.6,29.45,170,0
INTLSLV31617.PL,D,20200925,000000,31.15,31.15,31.15,31.15,60,0
INTLSLV31617.PL,D,20200928,000000,30.8,32.95,30.8,32.95,90,0
INTLSLV31617.PL,D,20200929,000000,34.95,34.95,34.3,34.3,40,0
INTLSLV31617.PL,D,20200930,000000,33.95,33.95,33.95,33.95,5,0
INTLSLV31617.PL,D,20201006,000000,36.05,36.05,36.05,36.05,25,0
INTLSLV31617.PL,D,20201009,000000,35.25,36.35,35.25,36.35,130,0
INTLSLV31617.PL,D,20201012,000000,38.5,38.5,38.5,38.5,26,0
INTLSLV31617.PL,D,20201013,000000,38.2,38.2,38.2,38.2,27,0
INTLSLV31617.PL,D,20201014,000000,35.6,36.85,35.6,36.85,84,0
INTLSLV31617.PL,D,20201015,000000,35.65,35.65,35.65,35.65,30,0
INTLSLV31617.PL,D,20201016,000000,36.55,36.8,36.55,36.8,107,0
INTLSLV31617.PL,D,20201019,000000,38.4,38.4,38.4,38.4,53,0
INTLSLV31617.PL,D,20201023,000000,37.7,37.7,37.7,37.7,327,0
INTLSLV31617.PL,D,20201028,000000,36.2,36.2,36.2,36.2,80,0
INTLSLV31617.PL,D,20201102,000000,35.7,35.7,35,35,910,0
INTLSLV31617.PL,D,20201223,000000,38.65,38.65,38.65,38.65,150,0
INTLSLV31617.PL,D,20210114,000000,38.4,38.4,38.4,38.4,30,0
INTLSLV31617.PL,D,20210121,000000,39.75,39.75,39.75,39.75,10,0
INTLSLV31617.PL,D,20210122,000000,37.85,37.85,37.85,37.85,10,0
INTLSLV31617.PL,D,20210201,000000,54.7,54.7,53,53,116,0
INTLSLV31617.PL,D,20210202,000000,46.85,46.85,46.85,46.85,50,0
INTLSLV31617.PL,D,20210203,000000,43.15,43.15,43.15,43.15,100,0
INTLSLV31617.PL,D,20210225,000000,47.05,47.05,47.05,47.05,100,0
INTLSLV31617.PL,D,20210323,000000,38.7,38.7,38.7,38.7,45,0
INTLSLV31617.PL,D,20210401,000000,36.05,36.05,36.05,36.05,6,0
INTLSLV31617.PL,D,20210407,000000,38.1,38.1,38.1,38.1,10,0
INTLSLV31617.PL,D,20210415,000000,38.85,38.85,38.85,38.85,40,0
INTLSLV31617.PL,D,20210512,000000,45.45,45.45,45.45,45.45,20,0
INTLSLV31617.PL,D,20210519,000000,46.35,46.35,46.35,46.35,45,0
INTLSLV31617.PL,D,20210607,000000,44.65,44.65,44.65,44.65,250,0
INTLSLV31617.PL,D,20210810,000000,31.75,31.75,31.75,31.75,600,0
INTLSLV31617.PL,D,20210819,000000,30.8,30.8,30.8,30.8,45,0
INTLSLV31617.PL,D,20210913,000000,32.05,32.05,32.05,32.05,5,0
INTLSLV31617.PL,D,20210927,000000,28.2,28.2,28.2,28.2,36,0
INTLSLV31617.PL,D,20211005,000000,27.75,27.75,27.75,27.75,145,0
INTLSLV31617.PL,D,20211008,000000,30.2,30.2,30.2,30.2,100,0
INTLSLV31617.PL,D,20211011,000000,28.4,28.4,28.4,28.4,40,0
INTLSLV31617.PL,D,20211019,000000,32,32,32,32,5,0
INTLSLV31617.PL,D,20211022,000000,36.5,36.5,36.5,36.5,60,0
INTLSLV31617.PL,D,20211102,000000,31.45,31.45,31.45,31.45,30,0
INTLSLV31617.PL,D,20211104,000000,31.7,31.7,31.7,31.7,300,0
INTLSLV31617.PL,D,20211105,000000,33.85,33.85,33.85,33.85,300,0
INTLSLV31617.PL,D,20211108,000000,34.25,34.25,34.25,34.25,100,0
INTLSLV31617.PL,D,20211115,000000,38.9,38.9,38.9,38.9,700,0
INTLSLV31617.PL,D,20211118,000000,37.9,37.9,37.9,37.9,200,0
INTLSLV31617.PL,D,20211119,000000,37.9,38.05,37.9,38.05,650,0
INTLSLV31617.PL,D,20211123,000000,35,35,35,35,200,0
INTLSLV31617.PL,D,20211124,000000,33.4,33.4,33.4,33.4,150,0
INTLSLV31617.PL,D,20211126,000000,33.45,33.45,32.45,32.45,1300,0
INTLSLV31617.PL,D,20211130,000000,30.05,30.05,30.05,30.05,300,0
INTLSLV31617.PL,D,20211202,000000,27.45,27.45,27.3,27.3,2200,0
INTLSLV31617.PL,D,20211209,000000,25.5,25.5,25.5,25.5,70,0
INTLSLV31617.PL,D,20211215,000000,25.6,25.6,24.5,24.5,5340,0
INTLSLV31617.PL,D,20211220,000000,27.45,27.45,26.95,27,5210,0
INTLSLV31617.PL,D,20211223,000000,29.05,29.05,29.05,29.05,60,0
INTLSLV31617.PL,D,20211227,000000,28.6,28.6,28.55,28.55,200,0
INTLSLV31617.PL,D,20220103,000000,30.3,30.3,30.25,30.25,20,0
INTLSLV31617.PL,D,20220105,000000,29.75,29.8,29.7,29.7,40,0
INTLSLV31617.PL,D,20220107,000000,25.95,25.95,25.9,25.9,100,0
INTLSLV31617.PL,D,20220119,000000,32.3,32.3,32.3,32.3,100,0
INTLSLV31617.PL,D,20220120,000000,34.9,34.9,34.9,34.9,160,0
INTLSLV31617.PL,D,20220121,000000,34.65,34.65,34.6,34.6,1720,0
INTLSLV31617.PL,D,20220125,000000,32.5,32.5,32.5,32.5,3300,0
INTLSLV31617.PL,D,20220221,000000,32,32,32,32,60,0
INTLSLV31617.PL,D,20220222,000000,33.5,33.5,33.5,33.5,25,0
INTLSLV31617.PL,D,20220224,000000,38.1,40,38.1,40,185,0
INTLSLV31617.PL,D,20220301,000000,39.5,39.5,39.5,39.5,15,0
INTLSLV31617.PL,D,20220304,000000,43.1,43.25,43.1,43.25,315,0
INTLSLV31617.PL,D,20220307,000000,46.05,46.25,46.05,46.25,700,0
INTLSLV31617.PL,D,20220309,000000,47.1,47.1,47.1,47.1,25,0
INTLSLV31617.PL,D,20220310,000000,42.85,42.85,42.85,42.85,25,0
INTLSLV31617.PL,D,20220315,000000,38.2,38.7,38.2,38.7,10,0
INTLSLV31617.PL,D,20220318,000000,40.15,40.15,39.9,39.9,85,0
INTLSLV31617.PL,D,20220321,000000,39,39,39,39,35,0
INTLSLV31617.PL,D,20220329,000000,34.85,34.85,34.85,34.85,15,0
INTLSLV31617.PL,D,20220408,000000,37.4,37.4,37.4,37.4,5,0
INTLSLV31617.PL,D,20220411,000000,39.5,39.5,39.5,39.5,35,0
INTLSLV31617.PL,D,20220420,000000,39.65,39.65,39.65,39.65,404,0
INTLSLV31617.PL,D,20220422,000000,35.55,35.55,35.55,35.55,404,0
INTLSLV31617.PL,D,20220511,000000,26,26,25.05,25.05,130,0
INTLSLV31617.PL,D,20220512,000000,22.7,22.7,22.7,22.7,100,0
INTLSLV31617.PL,D,20220513,000000,22.3,22.3,22.3,22.3,20,0
INTLSLV31617.PL,D,20220516,000000,24.35,24.35,24.35,24.35,20,0
INTLSLV31617.PL,D,20220519,000000,26,26,26,26,120,0
INTLSLV31617.PL,D,20220523,000000,26.95,26.95,26.95,26.95,80,0
INTLSLV31617.PL,D,20220525,000000,25.7,25.7,25.7,25.7,80,0
INTLSLV31617.PL,D,20220527,000000,27.2,27.2,27.2,27.2,200,0
INTLSLV31617.PL,D,20220606,000000,27.1,27.1,27.1,27.1,100,0
INTLSLV31617.PL,D,20220609,000000,25.8,25.8,24.1,24.1,200,0
INTLSLV31617.PL,D,20220610,000000,24.1,24.1,24.1,24.1,70,0
INTLSLV31617.PL,D,20220613,000000,24.95,24.95,22.45,22.45,376,0
INTLSLV31617.PL,D,20220614,000000,23.4,23.6,23.4,23.5,130,0
INTLSLV31617.PL,D,20220615,000000,24.3,25,24.3,25,216,0
INTLSLV31617.PL,D,20220617,000000,26.5,26.5,26.45,26.45,40,0
INTLSLV31617.PL,D,20220622,000000,23.85,23.85,23.85,23.85,58,0
INTLSLV31617.PL,D,20220630,000000,20.1,20.1,20.1,20.1,350,0
INTLSLV31617.PL,D,20220701,000000,17.6,17.8,16.68,16.68,690,0
INTLSLV31617.PL,D,20220704,000000,17.1,18.04,17.1,18.04,400,0
INTLSLV31617.PL,D,20220705,000000,17.96,17.96,15.26,15.26,458,0
INTLSLV31617.PL,D,20220706,000000,15.04,15.04,15.04,15.04,100,0
INTLSLV31617.PL,D,20220707,000000,15.84,15.84,15.8,15.8,285,0
INTLSLV31617.PL,D,20220708,000000,15,15.28,14.88,15.28,234,0
INTLSLV31617.PL,D,20220711,000000,15.68,15.68,15.68,15.68,20,0
INTLSLV31617.PL,D,20220712,000000,14.42,14.42,13.76,13.76,450,0
INTLSLV31617.PL,D,20220714,000000,13.82,13.82,10.3,10.5,2254,0
INTLSLV31617.PL,D,20220715,000000,10.4,12.5,10.4,12.12,3335,0
INTLSLV31617.PL,D,20220718,000000,13.12,13.86,13.12,13.36,2032,0
INTLSLV31617.PL,D,20220721,000000,11.66,12.36,10.5,12.36,2900,0
INTLSLV31617.PL,D,20220725,000000,12,12,10.66,10.66,1230,0
INTLSLV31617.PL,D,20220726,000000,12,12,12,12,1000,0
INTLSLV31617.PL,D,20220727,000000,12.92,12.92,12.92,12.92,160,0
INTLSLV31617.PL,D,20220728,000000,15.4,17.48,15.4,17.48,348,0
INTLSLV31617.PL,D,20220729,000000,18.32,18.32,17.86,17.86,339,0
INTLSLV31617.PL,D,20220802,000000,19.04,20.25,19.04,20.25,74,0
INTLSLV31617.PL,D,20220803,000000,17.54,17.64,17.54,17.64,160,0
INTLSLV31617.PL,D,20220804,000000,19.5,19.5,18.4,18.4,140,0
INTLSLV31617.PL,D,20220805,000000,18.24,18.24,16.28,16.8,820,0
INTLSLV31617.PL,D,20220808,000000,20.25,20.25,20.25,20.25,470,0
INTLSLV31617.PL,D,20220809,000000,20.65,20.65,20.65,20.65,65,0
INTLSLV31617.PL,D,20220810,000000,20.15,20.15,20.15,20.15,60,0
INTLSLV31617.PL,D,20220811,000000,19.84,19.84,19.84,19.84,100,0
INTLSLV31617.PL,D,20220812,000000,19.2,20.1,19.18,20.1,160,0
INTLSLV31617.PL,D,20220816,000000,18.48,18.48,18.1,18.1,200,0
INTLSLV31617.PL,D,20220822,000000,13.36,13.78,13.36,13.78,335,0
INTLSLV31617.PL,D,20220823,000000,14.3,14.3,14.3,14.3,100,0
INTLSLV31617.PL,D,20220826,000000,14.64,14.64,14.6,14.6,250,0
INTLSLV31617.PL,D,20220829,000000,11.64,11.64,11.24,11.24,233,0
INTLSLV31617.PL,D,20220830,000000,11,11,11,11,100,0
INTLSLV31617.PL,D,20220831,000000,10.1,10.1,8.95,8.95,2160,0
INTLSLV31617.PL,D,20220901,000000,7.83,8.05,6.61,7.48,5538,0
INTLSLV31617.PL,D,20220902,000000,8.69,8.69,8.05,8.25,1922,0
INTLSLV31617.PL,D,20220905,000000,9.27,9.81,9.26,9.53,9740,0
