<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3EAD.PL,D,20200619,000000,0.68,0.72,0.68,0.72,210,0
RCFL3EAD.PL,D,20200622,000000,0.66,0.7,0.66,0.7,20,0
RCFL3EAD.PL,D,20200623,000000,0.68,0.71,0.68,0.68,50020,0
RCFL3EAD.PL,D,20200624,000000,0.58,0.58,0.55,0.55,13130,0
RCFL3EAD.PL,D,20200626,000000,0.57,0.57,0.53,0.53,20010,0
RCFL3EAD.PL,D,20200629,000000,0.48,0.52,0.48,0.52,5550,0
RCFL3EAD.PL,D,20200630,000000,0.6,0.6,0.6,0.6,10,0
RCFL3EAD.PL,D,20200702,000000,0.6,0.61,0.6,0.61,30010,0
RCFL3EAD.PL,D,20200706,000000,0.66,0.66,0.66,0.66,3550,0
RCFL3EAD.PL,D,20200708,000000,0.62,0.62,0.62,0.62,3750,0
RCFL3EAD.PL,D,20200709,000000,0.56,0.56,0.56,0.56,5750,0
RCFL3EAD.PL,D,20200713,000000,0.65,0.65,0.63,0.63,1010,0
RCFL3EAD.PL,D,20200721,000000,0.63,0.63,0.63,0.63,12000,0
RCFL3EAD.PL,D,20200727,000000,0.5,0.5,0.48,0.48,19010,0
RCFL3EAD.PL,D,20200728,000000,0.53,0.53,0.53,0.53,10,0
RCFL3EAD.PL,D,20200730,000000,0.52,0.52,0.52,0.52,10,0
RCFL3EAD.PL,D,20200731,000000,0.49,0.52,0.49,0.52,460,0
RCFL3EAD.PL,D,20200804,000000,0.56,0.56,0.56,0.56,10000,0
RCFL3EAD.PL,D,20200805,000000,0.61,0.61,0.59,0.59,6660,0
RCFL3EAD.PL,D,20200810,000000,0.68,0.68,0.68,0.68,1500,0
RCFL3EAD.PL,D,20200811,000000,0.81,0.81,0.81,0.81,1300,0
RCFL3EAD.PL,D,20200812,000000,0.82,0.82,0.82,0.82,10,0
RCFL3EAD.PL,D,20200817,000000,0.72,0.72,0.69,0.69,30002,0
RCFL3EAD.PL,D,20200819,000000,0.66,0.66,0.66,0.66,10,0
RCFL3EAD.PL,D,20200824,000000,0.66,0.66,0.64,0.64,12,0
RCFL3EAD.PL,D,20200827,000000,0.65,0.65,0.65,0.65,10,0
RCFL3EAD.PL,D,20200901,000000,0.63,0.64,0.58,0.64,5020,0
RCFL3EAD.PL,D,20200902,000000,0.69,0.71,0.69,0.71,6530,0
RCFL3EAD.PL,D,20200903,000000,0.79,0.79,0.79,0.79,3160,0
RCFL3EAD.PL,D,20200904,000000,0.7,0.7,0.7,0.7,10,0
RCFL3EAD.PL,D,20200921,000000,0.54,0.54,0.54,0.54,30000,0
RCFL3EAD.PL,D,20200922,000000,0.44,0.44,0.44,0.44,10000,0
RCFL3EAD.PL,D,20200924,000000,0.39,0.42,0.39,0.41,32568,0
RCFL3EAD.PL,D,20200925,000000,0.39,0.39,0.36,0.37,100010,0
RCFL3EAD.PL,D,20200929,000000,0.44,0.45,0.44,0.45,10010,0
RCFL3EAD.PL,D,20200930,000000,0.43,0.43,0.43,0.43,2568,0
RCFL3EAD.PL,D,20201015,000000,0.4,0.4,0.4,0.4,10000,0
RCFL3EAD.PL,D,20201028,000000,0.4,0.4,0.4,0.4,10000,0
RCFL3EAD.PL,D,20201102,000000,0.42,0.42,0.42,0.42,4750,0
RCFL3EAD.PL,D,20201104,000000,0.5,0.55,0.5,0.55,6000,0
RCFL3EAD.PL,D,20201109,000000,0.67,0.88,0.67,0.88,19433,0
RCFL3EAD.PL,D,20201112,000000,0.96,0.96,0.96,0.96,10000,0
RCFL3EAD.PL,D,20201116,000000,1.1,1.1,1.1,1.1,1,0
RCFL3EAD.PL,D,20201117,000000,1.09,1.09,1.09,1.09,1,0
RCFL3EAD.PL,D,20201118,000000,1.12,1.12,1.12,1.12,1,0
RCFL3EAD.PL,D,20201119,000000,1.09,1.09,1.09,1.09,1,0
RCFL3EAD.PL,D,20201120,000000,1.09,1.09,1.09,1.09,1,0
RCFL3EAD.PL,D,20201123,000000,1.13,1.13,1.13,1.13,1,0
RCFL3EAD.PL,D,20201124,000000,1.26,1.26,1.26,1.26,1,0
RCFL3EAD.PL,D,20201125,000000,1.27,1.27,1.27,1.27,1,0
RCFL3EAD.PL,D,20201126,000000,1.11,1.11,1.11,1.11,1,0
RCFL3EAD.PL,D,20201127,000000,1.13,1.13,1.13,1.13,1,0
RCFL3EAD.PL,D,20201130,000000,1.1,1.1,1.08,1.08,60012,0
RCFL3EAD.PL,D,20210107,000000,1.11,1.11,1.11,1.11,350,0
RCFL3EAD.PL,D,20210125,000000,0.95,0.95,0.94,0.94,3756,0
RCFL3EAD.PL,D,20210127,000000,0.89,0.89,0.88,0.89,3793,0
RCFL3EAD.PL,D,20210128,000000,0.93,0.93,0.93,0.93,7549,0
RCFL3EAD.PL,D,20210129,000000,0.86,0.86,0.82,0.82,4000,0
RCFL3EAD.PL,D,20210202,000000,0.94,0.94,0.94,0.94,4000,0
RCFL3EAD.PL,D,20210330,000000,1.3,1.3,1.3,1.3,2147,0
RCFL3EAD.PL,D,20210729,000000,2.11,2.11,2.11,2.11,1000,0
RCFL3EAD.PL,D,20211007,000000,1.76,1.76,1.76,1.76,336,0
RCFL3EAD.PL,D,20220224,000000,1.27,1.27,1.27,1.27,370,0
