<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3LPP1.PL,D,20201026,000000,4.87,4.88,4.87,4.88,270,0
RCFL3LPP1.PL,D,20201029,000000,4.7,4.82,4.7,4.82,207,0
RCFL3LPP1.PL,D,20201103,000000,4.97,4.97,4.97,4.97,477,0
RCFL3LPP1.PL,D,20201104,000000,5.43,5.43,5.43,5.43,1,0
RCFL3LPP1.PL,D,20201124,000000,8.23,8.23,8.23,8.23,1000,0
RCFL3LPP1.PL,D,20201125,000000,8.81,8.81,8.81,8.81,1000,0
RCFL3LPP1.PL,D,20210107,000000,14.44,14.44,14.44,14.44,1,0
RCFL3LPP1.PL,D,20210305,000000,11.28,11.56,11.28,11.56,238,0
RCFL3LPP1.PL,D,20210309,000000,11.78,11.78,11.78,11.78,39,0
RCFL3LPP1.PL,D,20210310,000000,12.04,13.28,12.04,12.12,236,0
RCFL3LPP1.PL,D,20210311,000000,12.3,13.14,12.3,12.36,246,0
RCFL3LPP1.PL,D,20210312,000000,12.78,14.24,12.78,14.24,213,0
RCFL3LPP1.PL,D,20210315,000000,14.34,14.74,14.22,14.74,292,0
RCFL3LPP1.PL,D,20210316,000000,15.88,16.24,15.88,16.24,40,0
RCFL3LPP1.PL,D,20210317,000000,14.82,14.82,13.14,13.14,900,0
RCFL3LPP1.PL,D,20210318,000000,14.82,14.82,14.82,14.82,20,0
RCFL3LPP1.PL,D,20210319,000000,15.16,15.16,15.16,15.16,55,0
RCFL3LPP1.PL,D,20210322,000000,11.9,11.9,11.9,11.9,150,0
RCFL3LPP1.PL,D,20210323,000000,11.74,11.74,11.28,11.74,910,0
RCFL3LPP1.PL,D,20210325,000000,11.02,11.02,11.02,11.02,92,0
RCFL3LPP1.PL,D,20210326,000000,11.94,13.46,11.94,13.46,374,0
RCFL3LPP1.PL,D,20210329,000000,12.38,12.38,11.76,12.08,633,0
RCFL3LPP1.PL,D,20210330,000000,12.48,12.48,11.96,12.3,328,0
RCFL3LPP1.PL,D,20210331,000000,12.74,12.8,12.74,12.8,1562,0
RCFL3LPP1.PL,D,20210401,000000,11.88,12.58,11.64,12.58,350,0
RCFL3LPP1.PL,D,20210406,000000,12.66,14.26,12.66,14.26,2130,0
RCFL3LPP1.PL,D,20210408,000000,13.4,13.66,13.4,13.66,220,0
RCFL3LPP1.PL,D,20210412,000000,13.02,13.74,13.02,13.6,4770,0
RCFL3LPP1.PL,D,20210413,000000,13.52,13.62,13.52,13.62,2770,0
RCFL3LPP1.PL,D,20210414,000000,13.92,14.62,13.92,14.42,2000,0
RCFL3LPP1.PL,D,20210415,000000,13.94,13.94,13.94,13.94,214,0
RCFL3LPP1.PL,D,20210419,000000,14.02,14.02,14.02,14.02,214,0
RCFL3LPP1.PL,D,20210505,000000,23.3,24.3,23.3,24.3,200,0
RCFL3LPP1.PL,D,20210625,000000,39.75,39.75,39.75,39.75,5,0
RCFL3LPP1.PL,D,20210707,000000,45.9,45.9,45.9,45.9,10,0
RCFL3LPP1.PL,D,20211029,000000,43.75,43.75,43.75,43.75,15,0
RCFL3LPP1.PL,D,20211210,000000,69.9,69.9,69.9,69.9,6,0
RCFL3LPP1.PL,D,20211214,000000,82,82,82,82,12,0
RCFL3LPP1.PL,D,20220111,000000,85.4,85.4,85.4,85.4,4,0
RCFL3LPP1.PL,D,20220225,000000,7.82,7.82,7.82,7.82,400,0
RCFL3LPP1.PL,D,20220228,000000,5.01,5.01,4.96,4.96,1885,0
RCFL3LPP1.PL,D,20220302,000000,4.81,4.82,4.81,4.82,1634,0
RCFL3LPP1.PL,D,20220303,000000,3.73,3.73,3.73,3.73,1337,0
RCFL3LPP1.PL,D,20220304,000000,3.52,3.52,3.49,3.49,450,0
RCFL3LPP1.PL,D,20220307,000000,3.2,3.2,3.2,3.2,3376,0
RCFL3LPP1.PL,D,20220308,000000,3.35,3.35,3.35,3.35,150,0
RCFL3LPP1.PL,D,20220309,000000,4.8,5.25,4.8,5.06,2980,0
RCFL3LPP1.PL,D,20220317,000000,6.31,6.31,6.31,6.31,1276,0
RCFL3LPP1.PL,D,20220324,000000,7.25,7.25,7.25,7.25,500,0
RCFL3LPP1.PL,D,20220329,000000,7.56,7.56,7.56,7.56,500,0
RCFL3LPP1.PL,D,20220401,000000,7.58,7.58,7.58,7.58,82,0
RCFL3LPP1.PL,D,20220414,000000,6.87,6.87,6.87,6.87,1276,0
RCFL3LPP1.PL,D,20220504,000000,3.37,3.37,3.37,3.37,200,0
RCFL3LPP1.PL,D,20220505,000000,3.54,3.75,3.18,3.18,550,0
RCFL3LPP1.PL,D,20220506,000000,3.1,3.1,3.1,3.1,82,0
RCFL3LPP1.PL,D,20220509,000000,2.92,2.92,2.92,2.92,200,0
RCFL3LPP1.PL,D,20220511,000000,3.81,3.81,3.81,3.81,150,0
RCFL3LPP1.PL,D,20220530,000000,5.18,5.18,5.18,5.18,200,0
RCFL3LPP1.PL,D,20220629,000000,3.35,3.35,3.35,3.35,500,0
RCFL3LPP1.PL,D,20220630,000000,3.27,3.27,3.27,3.27,400,0
RCFL3LPP1.PL,D,20220704,000000,3.54,3.54,3.54,3.54,900,0
RCFL3LPP1.PL,D,20220726,000000,3.71,3.71,3.71,3.71,300,0
RCFL3LPP1.PL,D,20220727,000000,3.21,3.21,3.21,3.21,100,0
RCFL3LPP1.PL,D,20220901,000000,2.38,2.4,2.38,2.4,7410,0
