<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3COPP.PL,D,20171214,000000,2.6,2.6,2.6,2.6,125,0
RCFS3COPP.PL,D,20171215,000000,2.6,2.6,2.6,2.6,57,0
RCFS3COPP.PL,D,20171219,000000,2.46,2.46,2.44,2.44,824,0
RCFS3COPP.PL,D,20171220,000000,2.41,2.41,2.37,2.37,4500,0
RCFS3COPP.PL,D,20171222,000000,2.24,2.24,2.24,2.24,142,0
RCFS3COPP.PL,D,20171227,000000,2.18,2.18,2.15,2.15,38350,0
RCFS3COPP.PL,D,20171228,000000,2.09,2.09,2.09,2.09,500,0
RCFS3COPP.PL,D,20180103,000000,2.16,2.16,2.16,2.16,500,0
RCFS3COPP.PL,D,20180111,000000,2.21,2.21,2.21,2.21,17,0
RCFS3COPP.PL,D,20180115,000000,2.1,2.1,2.1,2.1,500,0
RCFS3COPP.PL,D,20180116,000000,2.23,2.26,2.23,2.26,900,0
RCFS3COPP.PL,D,20180119,000000,2.22,2.22,2.22,2.22,17,0
RCFS3COPP.PL,D,20180125,000000,2.1,2.1,2.1,2.1,1400,0
RCFS3COPP.PL,D,20180129,000000,2.19,2.19,2.19,2.19,1500,0
RCFS3COPP.PL,D,20180130,000000,2.23,2.25,2.23,2.25,1400,0
RCFS3COPP.PL,D,20180205,000000,2.15,2.15,2.08,2.08,1430,0
RCFS3COPP.PL,D,20180207,000000,2.22,2.24,2.22,2.24,1400,0
RCFS3COPP.PL,D,20180208,000000,2.4,2.43,2.4,2.43,430,0
RCFS3COPP.PL,D,20180214,000000,2.29,2.29,2.29,2.29,1000,0
RCFS3COPP.PL,D,20180215,000000,2.06,2.06,2.06,2.06,1400,0
RCFS3COPP.PL,D,20180216,000000,2.02,2.04,2.02,2.02,8850,0
RCFS3COPP.PL,D,20180219,000000,2.06,2.06,2.06,2.06,6850,0
RCFS3COPP.PL,D,20180222,000000,2.22,2.22,2.22,2.22,1400,0
RCFS3COPP.PL,D,20180301,000000,2.35,2.35,2.35,2.35,1000,0
RCFS3COPP.PL,D,20180320,000000,2.55,2.55,2.55,2.55,1730,0
RCFS3COPP.PL,D,20180410,000000,2.34,2.34,2.34,2.34,1330,0
RCFS3COPP.PL,D,20180418,000000,2.25,2.25,2.25,2.25,1000,0
RCFS3COPP.PL,D,20180419,000000,2.15,2.15,2.15,2.15,350,0
RCFS3COPP.PL,D,20180423,000000,2.33,2.33,2.33,2.33,350,0
RCFS3COPP.PL,D,20180426,000000,2.37,2.37,2.37,2.37,1000,0
RCFS3COPP.PL,D,20180530,000000,2.74,2.74,2.74,2.74,1819,0
RCFS3COPP.PL,D,20180606,000000,2.22,2.25,2.22,2.25,2319,0
RCFS3COPP.PL,D,20180607,000000,2.12,2.12,2.06,2.06,2500,0
RCFS3COPP.PL,D,20180608,000000,2.16,2.16,2.16,2.16,600,0
RCFS3COPP.PL,D,20180615,000000,2.26,2.32,2.26,2.32,2500,0
RCFS3COPP.PL,D,20180619,000000,2.56,2.56,2.56,2.56,1500,0
RCFS3COPP.PL,D,20180626,000000,2.75,2.75,2.75,2.75,1000,0
RCFS3COPP.PL,D,20180704,000000,3.15,3.15,3.15,3.15,1000,0
RCFS3COPP.PL,D,20180706,000000,3.28,3.28,3.28,3.28,629,0
RCFS3COPP.PL,D,20180711,000000,3.49,3.51,3.49,3.51,60450,0
RCFS3COPP.PL,D,20180806,000000,3.5,3.5,3.5,3.5,150,0
RCFS3COPP.PL,D,20180814,000000,3.74,3.74,3.74,3.74,1000,0
RCFS3COPP.PL,D,20180816,000000,4.05,4.05,4.05,4.05,1000,0
RCFS3COPP.PL,D,20180904,000000,3.94,3.94,3.94,3.94,320,0
RCFS3COPP.PL,D,20180921,000000,3.26,3.26,3.26,3.26,866,0
RCFS3COPP.PL,D,20181002,000000,3.31,3.31,3.31,3.31,866,0
RCFS3COPP.PL,D,20181031,000000,3.7,3.7,3.7,3.7,1000,0
RCFS3COPP.PL,D,20181102,000000,3.42,3.42,3.42,3.42,1960,0
RCFS3COPP.PL,D,20181109,000000,3.52,3.52,3.52,3.52,1960,0
RCFS3COPP.PL,D,20181120,000000,3.1,3.1,3.1,3.1,1000,0
RCFS3COPP.PL,D,20181203,000000,2.97,2.97,2.97,2.97,1000,0
RCFS3COPP.PL,D,20190102,000000,3.8,3.8,3.8,3.8,750,0
RCFS3COPP.PL,D,20190118,000000,3.4,3.4,3.4,3.4,885,0
RCFS3COPP.PL,D,20190122,000000,3.47,3.47,3.47,3.47,885,0
RCFS3COPP.PL,D,20190206,000000,2.95,2.95,2.95,2.95,1000,0
RCFS3COPP.PL,D,20190207,000000,2.95,2.95,2.95,2.95,203,0
RCFS3COPP.PL,D,20190226,000000,2.64,2.64,2.64,2.64,400,0
RCFS3COPP.PL,D,20190502,000000,2.95,2.95,2.95,2.95,400,0
RCFS3COPP.PL,D,20190523,000000,3.4,3.4,3.4,3.4,500,0
RCFS3COPP.PL,D,20190805,000000,3.7,3.7,3.7,3.7,1750,0
RCFS3COPP.PL,D,20191202,000000,3.3,3.3,3.3,3.3,59,0
RCFS3COPP.PL,D,20191203,000000,3.36,3.36,3.35,3.35,146,0
RCFS3COPP.PL,D,20191204,000000,3.24,3.24,3.24,3.24,205,0
RCFS3COPP.PL,D,20200318,000000,5.56,5.56,5.56,5.56,200,0
RCFS3COPP.PL,D,20200320,000000,5.45,5.45,5.45,5.45,200,0
RCFS3COPP.PL,D,20200428,000000,4.45,4.45,4.45,4.45,4479,0
RCFS3COPP.PL,D,20200429,000000,4.36,4.36,4.36,4.36,1501,0
RCFS3COPP.PL,D,20200506,000000,4.47,4.47,4.47,4.47,5980,0
RCFS3COPP.PL,D,20200511,000000,4.35,4.35,4.35,4.35,4460,0
RCFS3COPP.PL,D,20200512,000000,4.35,4.35,4.35,4.35,4460,0
RCFS3COPP.PL,D,20200713,000000,2.19,2.19,2.19,2.19,3000,0
RCFS3COPP.PL,D,20200807,000000,2.16,2.28,2.16,2.28,900,0
RCFS3COPP.PL,D,20200810,000000,2.25,2.25,2.24,2.24,3900,0
RCFS3COPP.PL,D,20201120,000000,1.45,1.45,1.45,1.45,400,0
RCFS3COPP.PL,D,20201201,000000,1.21,1.22,1.21,1.22,27200,0
RCFS3COPP.PL,D,20201202,000000,1.2,1.24,1.2,1.23,18002,0
RCFS3COPP.PL,D,20201203,000000,1.2,1.2,1.18,1.18,22111,0
RCFS3COPP.PL,D,20201204,000000,1.16,1.18,1.16,1.18,1864,0
RCFS3COPP.PL,D,20201207,000000,1.19,1.19,1.19,1.19,4191,0
RCFS3COPP.PL,D,20201208,000000,1.2,1.21,1.2,1.21,10001,0
RCFS3COPP.PL,D,20201209,000000,1.18,1.18,1.18,1.18,1,0
RCFS3COPP.PL,D,20201210,000000,1.11,1.11,1.11,1.11,5000,0
RCFS3COPP.PL,D,20201211,000000,1.16,1.17,1.11,1.17,5009,0
RCFS3COPP.PL,D,20201214,000000,1.11,1.16,1.11,1.16,10001,0
RCFS3COPP.PL,D,20201215,000000,1.15,1.16,1.15,1.16,302,0
RCFS3COPP.PL,D,20201218,000000,1.02,1.08,1.02,1.08,4340,0
RCFS3COPP.PL,D,20201221,000000,1.13,1.13,1.13,1.13,1,0
RCFS3COPP.PL,D,20201223,000000,1.14,1.14,1.14,1.14,200,0
RCFS3COPP.PL,D,20201228,000000,1.07,1.07,1.07,1.07,1300,0
RCFS3COPP.PL,D,20210104,000000,1.1,1.1,1.06,1.1,1377,0
RCFS3COPP.PL,D,20210108,000000,0.98,0.98,0.98,0.98,500,0
RCFS3COPP.PL,D,20210111,000000,1.04,1.08,1.04,1.08,35658,0
RCFS3COPP.PL,D,20210115,000000,1.11,1.11,1.04,1.09,7658,0
RCFS3COPP.PL,D,20210121,000000,1.01,1.01,1.01,1.01,2462,0
RCFS3COPP.PL,D,20210126,000000,1.06,1.06,1.06,1.06,5000,0
RCFS3COPP.PL,D,20210210,000000,0.93,0.93,0.93,0.93,15000,0
RCFS3COPP.PL,D,20210219,000000,0.75,0.75,0.75,0.75,400,0
RCFS3COPP.PL,D,20210802,000000,0.57,0.57,0.57,0.57,1000,0
RCFS3COPP.PL,D,20210823,000000,0.61,0.61,0.61,0.61,1000,0
RCFS3COPP.PL,D,20220328,000000,0.42,0.42,0.42,0.42,550,0
RCFS3COPP.PL,D,20220428,000000,0.45,0.45,0.45,0.45,550,0
RCFS3COPP.PL,D,20220511,000000,0.5,0.5,0.5,0.5,550,0
