<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL2FW202.PL,D,20190222,000000,11.46,11.46,11.38,11.38,2,0
RCFL2FW202.PL,D,20190506,000000,11.05,11.05,11.05,11.05,60,0
RCFL2FW202.PL,D,20190807,000000,9.75,9.75,9.75,9.75,56,0
RCFL2FW202.PL,D,20191031,000000,10.17,10.17,10.17,10.17,144,0
RCFL2FW202.PL,D,20191104,000000,10.56,10.56,10.56,10.56,144,0
RCFL2FW202.PL,D,20200127,000000,9.23,9.23,9.23,9.23,133,0
RCFL2FW202.PL,D,20200128,000000,8.98,8.98,8.98,8.98,133,0
RCFL2FW202.PL,D,20200204,000000,8.99,8.99,8.98,8.98,222,0
RCFL2FW202.PL,D,20200316,000000,3.31,3.31,3.31,3.31,600,0
RCFL2FW202.PL,D,20200318,000000,4.06,4.06,4.06,4.06,600,0
RCFL2FW202.PL,D,20200331,000000,4.36,4.36,4.36,4.36,900,0
RCFL2FW202.PL,D,20200605,000000,6.35,6.35,6.35,6.35,900,0
RCFL2FW202.PL,D,20220517,000000,5.41,5.41,5.38,5.38,600,0
RCFL2FW202.PL,D,20220519,000000,5.18,5.18,5.18,5.18,50,0
RCFL2FW202.PL,D,20220524,000000,5.48,5.48,5.48,5.48,50,0
RCFL2FW202.PL,D,20220715,000000,4.3,4.3,4.3,4.3,500,0
