<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSSPX42507.PL,D,20210920,000000,61.6,61.7,61.6,61.6,56,0
INTSSPX42507.PL,D,20210921,000000,61,61,61,61,32,0
INTSSPX42507.PL,D,20210923,000000,59.9,59.9,59.9,59.9,90,0
INTSSPX42507.PL,D,20211018,000000,57.6,57.6,57.6,57.6,200,0
INTSSPX42507.PL,D,20211020,000000,55.1,55.1,55.1,55.1,29,0
INTSSPX42507.PL,D,20211021,000000,55.1,55.1,55.1,55.1,29,0
INTSSPX42507.PL,D,20211022,000000,54.5,54.5,54.5,54.5,50,0
INTSSPX42507.PL,D,20211026,000000,52.9,52.9,52.9,52.9,21,0
INTSSPX42507.PL,D,20211027,000000,53.1,53.5,53.1,53.5,61,0
INTSSPX42507.PL,D,20211104,000000,49.1,49.1,49.1,49.1,23,0
INTSSPX42507.PL,D,20211105,000000,48.75,48.75,47.6,47.6,35,0
INTSSPX42507.PL,D,20211109,000000,48.1,48.8,48,48.8,119,0
INTSSPX42507.PL,D,20211112,000000,50.6,50.6,50.6,50.6,22,0
INTSSPX42507.PL,D,20211115,000000,49.3,49.3,49.3,49.3,8,0
INTSSPX42507.PL,D,20211118,000000,50.2,50.2,50.2,50.2,75,0
INTSSPX42507.PL,D,20211122,000000,48.2,48.2,48.2,48.2,125,0
INTSSPX42507.PL,D,20211123,000000,51.1,51.4,51.1,51.4,100,0
INTSSPX42507.PL,D,20211126,000000,53.4,53.4,53.4,53.4,25,0
INTSSPX42507.PL,D,20211202,000000,54.5,54.5,54.5,54.5,50,0
INTSSPX42507.PL,D,20211203,000000,55.3,55.3,55.3,55.3,25,0
INTSSPX42507.PL,D,20211207,000000,50.3,50.3,50.3,50.3,50,0
INTSSPX42507.PL,D,20211209,000000,48.6,48.6,48.6,48.6,41,0
INTSSPX42507.PL,D,20211214,000000,49.25,51,49.25,51,97,0
INTSSPX42507.PL,D,20211215,000000,51.1,51.1,51.1,51.1,49,0
INTSSPX42507.PL,D,20211216,000000,47.15,47.15,47.15,47.15,33,0
INTSSPX42507.PL,D,20211217,000000,50.8,50.8,50.8,50.8,33,0
INTSSPX42507.PL,D,20211220,000000,54.3,54.3,54.2,54.2,43,0
INTSSPX42507.PL,D,20211221,000000,51.8,51.8,51.8,51.8,15,0
INTSSPX42507.PL,D,20211222,000000,50.2,50.2,50.2,50.2,32,0
INTSSPX42507.PL,D,20211223,000000,48.1,48.1,47.05,47.15,136,0
INTSSPX42507.PL,D,20211227,000000,46.8,46.8,45,45,250,0
INTSSPX42507.PL,D,20211228,000000,43.4,43.4,43.4,43.4,29,0
INTSSPX42507.PL,D,20211230,000000,43.6,43.6,43.6,43.6,40,0
INTSSPX42507.PL,D,20220107,000000,47.05,47.6,47.05,47.6,290,0
INTSSPX42507.PL,D,20220110,000000,47.9,50.4,47.9,50.4,53,0
INTSSPX42507.PL,D,20220111,000000,47.3,47.3,47.3,47.3,33,0
INTSSPX42507.PL,D,20220112,000000,44.25,45.3,44.2,45.05,165,0
INTSSPX42507.PL,D,20220113,000000,44.85,44.85,44.85,44.85,21,0
INTSSPX42507.PL,D,20220114,000000,48.55,48.6,48.3,48.3,60,0
INTSSPX42507.PL,D,20220119,000000,50.4,50.4,50.4,50.4,95,0
INTSSPX42507.PL,D,20220121,000000,55.9,55.9,55.9,55.9,15,0
INTSSPX42507.PL,D,20220124,000000,56.9,62.3,56.9,62.2,399,0
INTSSPX42507.PL,D,20220125,000000,61.3,61.3,61.3,61.3,20,0
INTSSPX42507.PL,D,20220127,000000,62.1,62.1,62.1,62.1,44,0
INTSSPX42507.PL,D,20220128,000000,62,62,62,62,100,0
INTSSPX42507.PL,D,20220131,000000,58.4,58.4,58.4,58.4,200,0
INTSSPX42507.PL,D,20220201,000000,54.4,55,54.4,55,69,0
INTSSPX42507.PL,D,20220203,000000,52.2,52.2,52.2,52.2,18,0
INTSSPX42507.PL,D,20220211,000000,53,53,53,53,25,0
INTSSPX42507.PL,D,20220215,000000,54.4,54.4,54.4,54.4,15,0
INTSSPX42507.PL,D,20220217,000000,54.5,54.5,54.5,54.5,17,0
INTSSPX42507.PL,D,20220222,000000,60.2,60.2,60.2,60.2,15,0
INTSSPX42507.PL,D,20220223,000000,59.8,59.8,59.8,59.8,16,0
INTSSPX42507.PL,D,20220224,000000,69.4,69.4,69.4,69.4,7,0
INTSSPX42507.PL,D,20220225,000000,63.2,63.2,63.2,63.2,200,0
INTSSPX42507.PL,D,20220301,000000,62.8,62.8,62.8,62.8,15,0
INTSSPX42507.PL,D,20220302,000000,65.7,65.7,63.7,63.7,65,0
INTSSPX42507.PL,D,20220303,000000,62.2,62.2,62.2,62.2,10,0
INTSSPX42507.PL,D,20220304,000000,64.8,64.8,64.8,64.8,10,0
INTSSPX42507.PL,D,20220307,000000,71.1,71.1,71.1,71.1,15,0
INTSSPX42507.PL,D,20220309,000000,66.9,66.9,66.9,66.9,65,0
INTSSPX42507.PL,D,20220329,000000,50.3,50.3,50.3,50.3,40,0
INTSSPX42507.PL,D,20220330,000000,49.3,50.2,49.3,49.5,415,0
INTSSPX42507.PL,D,20220401,000000,52.5,52.5,52.5,52.5,415,0
INTSSPX42507.PL,D,20220502,000000,72,72,72,72,69,0
INTSSPX42507.PL,D,20220504,000000,71.3,71.7,70.7,70.7,46,0
INTSSPX42507.PL,D,20220505,000000,66,66,66,66,20,0
INTSSPX42507.PL,D,20220509,000000,76.9,76.9,76.9,76.9,21,0
INTSSPX42507.PL,D,20220510,000000,77.2,77.2,76.5,76.5,32,0
INTSSPX42507.PL,D,20220511,000000,77,77,77,77,120,0
INTSSPX42507.PL,D,20220512,000000,82.5,82.5,82.5,82.5,13,0
INTSSPX42507.PL,D,20220513,000000,80.8,80.8,80.8,80.8,15,0
INTSSPX42507.PL,D,20220518,000000,76,78,76,78,34,0
INTSSPX42507.PL,D,20220603,000000,69.2,69.2,69.2,69.2,20,0
INTSSPX42507.PL,D,20220606,000000,68.6,68.6,68.6,68.6,20,0
INTSSPX42507.PL,D,20220610,000000,75.5,81.3,75.5,81.3,44,0
INTSSPX42507.PL,D,20220613,000000,85.7,85.7,85.7,85.7,60,0
INTSSPX42507.PL,D,20220614,000000,86.9,86.9,86.9,86.9,60,0
INTSSPX42507.PL,D,20220622,000000,89.1,89.1,89.1,89.1,16,0
INTSSPX42507.PL,D,20220711,000000,89.9,89.9,89.9,89.9,11,0
INTSSPX42507.PL,D,20220712,000000,92.5,92.5,92.5,92.5,11,0
INTSSPX42507.PL,D,20220801,000000,73.7,73.7,73.7,73.7,10,0
INTSSPX42507.PL,D,20220802,000000,75.8,75.9,75.8,75.9,60,0
INTSSPX42507.PL,D,20220804,000000,73.2,73.2,73.2,73.2,25,0
INTSSPX42507.PL,D,20220808,000000,71.7,71.7,71.7,71.7,35,0
INTSSPX42507.PL,D,20220809,000000,74.1,74.1,74.1,74.1,47,0
INTSSPX42507.PL,D,20220810,000000,70,70,70,70,47,0
