<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3MMRC2.PL,D,20220218,000000,4.32,4.32,3.98,3.98,2300,0
RCFL3MMRC2.PL,D,20220310,000000,4.96,5.7,4.96,4.99,2620,0
RCFL3MMRC2.PL,D,20220314,000000,6.31,6.94,6.29,6.29,1070,0
RCFL3MMRC2.PL,D,20220315,000000,6.04,6.04,5.53,5.53,90,0
RCFL3MMRC2.PL,D,20220316,000000,5.54,5.54,5.54,5.54,950,0
RCFL3MMRC2.PL,D,20220317,000000,5.47,5.47,5.47,5.47,1000,0
RCFL3MMRC2.PL,D,20220318,000000,5.53,5.53,5.53,5.53,120,0
RCFL3MMRC2.PL,D,20220322,000000,4.63,4.63,4.62,4.62,700,0
RCFL3MMRC2.PL,D,20220324,000000,4.23,4.32,4.18,4.21,330,0
RCFL3MMRC2.PL,D,20220325,000000,3.8,3.8,3.8,3.8,1050,0
RCFL3MMRC2.PL,D,20220328,000000,4.32,4.32,4.32,4.32,2310,0
RCFL3MMRC2.PL,D,20220329,000000,3.97,3.97,3.97,3.97,2310,0
RCFL3MMRC2.PL,D,20220330,000000,4.12,4.12,3.99,4.11,450,0
RCFL3MMRC2.PL,D,20220406,000000,3.65,3.65,3.5,3.5,170,0
RCFL3MMRC2.PL,D,20220407,000000,3.4,3.4,3.4,3.4,50,0
RCFL3MMRC2.PL,D,20220413,000000,3.12,3.12,3.12,3.12,50,0
RCFL3MMRC2.PL,D,20220420,000000,2.7,2.7,2.7,2.7,50,0
RCFL3MMRC2.PL,D,20220421,000000,2.4,2.4,2.27,2.27,2550,0
RCFL3MMRC2.PL,D,20220425,000000,4.09,4.09,4.09,4.09,1000,0
RCFL3MMRC2.PL,D,20220426,000000,3.5,3.5,3.5,3.5,100,0
RCFL3MMRC2.PL,D,20220427,000000,3.81,3.85,3.6,3.6,3030,0
RCFL3MMRC2.PL,D,20220428,000000,3.58,3.93,3.58,3.93,999,0
RCFL3MMRC2.PL,D,20220429,000000,4.27,4.27,4.27,4.27,500,0
RCFL3MMRC2.PL,D,20220502,000000,4.4,4.4,4.4,4.4,500,0
RCFL3MMRC2.PL,D,20220504,000000,5.36,5.36,5.36,5.36,200,0
RCFL3MMRC2.PL,D,20220505,000000,5.18,5.18,4.77,4.77,1430,0
RCFL3MMRC2.PL,D,20220511,000000,3.85,3.85,3.85,3.85,200,0
RCFL3MMRC2.PL,D,20220519,000000,2.77,2.77,2.54,2.54,600,0
RCFL3MMRC2.PL,D,20220525,000000,2.35,2.35,2.3,2.34,200,0
RCFL3MMRC2.PL,D,20220704,000000,1.95,1.95,1.95,1.95,794,0
RCFL3MMRC2.PL,D,20220705,000000,2.12,2.12,2.12,2.12,794,0
RCFL3MMRC2.PL,D,20220706,000000,2.57,2.57,2.57,2.57,500,0
RCFL3MMRC2.PL,D,20220707,000000,3.7,3.7,3.7,3.7,330,0
