<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLDAX49700.PL,D,20220317,000000,92.5,92.5,87.5,88.7,120,0
INTLDAX49700.PL,D,20220318,000000,89.4,89.4,80,80,128,0
INTLDAX49700.PL,D,20220323,000000,85.8,85.8,85.8,85.8,30,0
INTLDAX49700.PL,D,20220324,000000,82.3,82.3,82.3,82.3,36,0
INTLDAX49700.PL,D,20220325,000000,90.9,90.9,90.9,90.9,30,0
INTLDAX49700.PL,D,20220329,000000,100.2,104,100.2,104,184,0
INTLDAX49700.PL,D,20220330,000000,101.4,101.4,98.3,98.3,149,0
INTLDAX49700.PL,D,20220331,000000,92.9,92.9,92.9,92.9,21,0
INTLDAX49700.PL,D,20220401,000000,91,91,91,91,100,0
INTLDAX49700.PL,D,20220404,000000,89,94.5,89,94.5,300,0
INTLDAX49700.PL,D,20220405,000000,93,93,90,90,300,0
INTLDAX49700.PL,D,20220406,000000,88.9,89.3,80.6,80.6,1837,0
INTLDAX49700.PL,D,20220407,000000,80.7,80.7,80.7,80.7,19,0
INTLDAX49700.PL,D,20220411,000000,83.3,83.3,80,80,44,0
INTLDAX49700.PL,D,20220412,000000,67.7,67.7,67.7,67.7,44,0
INTLDAX49700.PL,D,20220414,000000,75.7,75.7,75.7,75.7,26,0
INTLDAX49700.PL,D,20220419,000000,74.4,74.4,74.4,74.4,56,0
INTLDAX49700.PL,D,20220420,000000,86.1,86.1,86.1,86.1,240,0
INTLDAX49700.PL,D,20220421,000000,94.5,94.5,94.5,94.5,400,0
INTLDAX49700.PL,D,20220422,000000,80.2,80.2,80.2,80.2,150,0
INTLDAX49700.PL,D,20220425,000000,67.9,67.9,67.9,67.9,11,0
INTLDAX49700.PL,D,20220427,000000,60,61.7,57.4,57.4,2066,0
INTLDAX49700.PL,D,20220428,000000,66.6,73.5,66.6,71.2,1954,0
INTLDAX49700.PL,D,20220429,000000,77.7,77.7,77.7,77.7,250,0
INTLDAX49700.PL,D,20220502,000000,69,71,69,71,200,0
INTLDAX49700.PL,D,20220504,000000,69,73,69,71.2,330,0
INTLDAX49700.PL,D,20220505,000000,84.1,84.1,74,74,141,0
INTLDAX49700.PL,D,20220506,000000,61.7,63.1,52,52,1665,0
INTLDAX49700.PL,D,20220509,000000,46.75,47.05,43,45.1,970,0
INTLDAX49700.PL,D,20220510,000000,48.55,56,47.1,56,4326,0
INTLDAX49700.PL,D,20220511,000000,53.1,56.4,53.1,56.4,5480,0
INTLDAX49700.PL,D,20220513,000000,66.2,66.2,66.2,66.2,50,0
INTLDAX49700.PL,D,20220516,000000,67.1,67.8,67.1,67.8,80,0
INTLDAX49700.PL,D,20220517,000000,73.6,76.4,73.1,76.4,95,0
INTLDAX49700.PL,D,20220518,000000,77.4,77.4,73.7,73.7,80,0
INTLDAX49700.PL,D,20220519,000000,56,61.1,56,61.1,92,0
INTLDAX49700.PL,D,20220520,000000,68.5,76.2,68.5,75.2,3985,0
INTLDAX49700.PL,D,20220523,000000,72.5,72.5,72.5,72.5,35,0
INTLDAX49700.PL,D,20220524,000000,70,70,70,70,40,0
INTLDAX49700.PL,D,20220525,000000,65,65,65,65,30,0
INTLDAX49700.PL,D,20220526,000000,72.2,78,72.2,78,115,0
INTLDAX49700.PL,D,20220527,000000,82,87,82,87,11451,0
INTLDAX49700.PL,D,20220603,000000,93.3,93.3,93.3,93.3,100,0
INTLDAX49700.PL,D,20220609,000000,80.4,80.4,80.4,80.4,35,0
INTLDAX49700.PL,D,20220610,000000,60.4,60.4,59.1,59.1,52,0
INTLDAX49700.PL,D,20220613,000000,49,49,40.85,40.85,150,0
INTLDAX49700.PL,D,20220614,000000,47.45,47.45,36.75,37.65,1680,0
INTLDAX49700.PL,D,20220615,000000,41.9,47.45,38.1,47.45,1256,0
INTLDAX49700.PL,D,20220617,000000,26.5,30.7,22.8,23.9,6918,0
INTLDAX49700.PL,D,20220620,000000,28.3,31.95,27.15,31.95,400,0
INTLDAX49700.PL,D,20220621,000000,36.3,41,34.7,35.3,1219,0
INTLDAX49700.PL,D,20220622,000000,22.25,30.6,19.78,29.3,20074,0
INTLDAX49700.PL,D,20220623,000000,21.5,26.9,17.26,19.98,49906,0
INTLDAX49700.PL,D,20220624,000000,19,28.5,16.68,27.2,29386,0
INTLDAX49700.PL,D,20220627,000000,32.6,38,27,29.5,36908,0
INTLDAX49700.PL,D,20220628,000000,32.95,37.2,31.25,32.6,14397,0
INTLDAX49700.PL,D,20220629,000000,26,27,18.52,21.95,32084,0
