<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSNAG56028.PL,D,20220819,000000,11.6,12.1,11.24,11.24,255,0
INTSNAG56028.PL,D,20220822,000000,10.76,10.76,7.62,9.6,9029,0
INTSNAG56028.PL,D,20220823,000000,7.55,8.69,7.34,7.55,18591,0
INTSNAG56028.PL,D,20220824,000000,10.42,11.12,10.26,11.12,6914,0
INTSNAG56028.PL,D,20220825,000000,10.4,10.74,9.99,9.99,7270,0
INTSNAG56028.PL,D,20220826,000000,9.28,9.75,8.75,8.83,2920,0
INTSNAG56028.PL,D,20220829,000000,9.89,11.3,9.39,9.39,1825,0
INTSNAG56028.PL,D,20220830,000000,10.36,12.04,10.34,12.04,11280,0
INTSNAG56028.PL,D,20220831,000000,11.44,11.44,10.92,11.34,165,0
INTSNAG56028.PL,D,20220901,000000,11.36,11.36,10.38,10.74,3973,0
INTSNAG56028.PL,D,20220902,000000,11.2,12.22,11.2,12.22,1570,0
INTSNAG56028.PL,D,20220905,000000,12.02,12.02,12.02,12.02,88,0
