<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSPLA46466.PL,D,20220120,000000,8.22,8.22,7.96,7.96,1116,0
INTSPLA46466.PL,D,20220121,000000,8.27,8.27,8.27,8.27,510,0
INTSPLA46466.PL,D,20220124,000000,9.65,9.65,9.44,9.44,606,0
INTSPLA46466.PL,D,20220126,000000,8.45,8.45,7.8,7.92,1099,0
INTSPLA46466.PL,D,20220127,000000,9.15,9.15,9.13,9.13,1099,0
INTSPLA46466.PL,D,20220201,000000,8.7,8.82,8.7,8.82,914,0
INTSPLA46466.PL,D,20220209,000000,8.28,8.7,8.28,8.7,962,0
INTSPLA46466.PL,D,20220210,000000,8.36,8.36,8.36,8.36,477,0
INTSPLA46466.PL,D,20220211,000000,8.66,8.66,8.66,8.66,477,0
INTSPLA46466.PL,D,20220214,000000,8.65,8.65,8.65,8.65,464,0
INTSPLA46466.PL,D,20220215,000000,9.26,9.26,9.26,9.26,464,0
INTSPLA46466.PL,D,20220216,000000,7.87,7.87,7.87,7.87,633,0
INTSPLA46466.PL,D,20220217,000000,6.88,6.88,6.88,6.88,430,0
INTSPLA46466.PL,D,20220218,000000,6.1,6.1,6.1,6.1,490,0
INTSPLA46466.PL,D,20220223,000000,6.25,6.25,6.25,6.25,150,0
INTSPLA46466.PL,D,20220224,000000,5.17,6.25,5.17,6.25,548,0
INTSPLA46466.PL,D,20220225,000000,7.67,8.04,7.67,8.04,900,0
INTSPLA46466.PL,D,20220228,000000,8.3,8.3,8.3,8.3,300,0
INTSPLA46466.PL,D,20220303,000000,6.72,6.72,6.72,6.72,445,0
INTSPLA46466.PL,D,20220307,000000,3.92,3.92,3.92,3.92,1196,0
INTSPLA46466.PL,D,20220308,000000,4.45,4.64,4.45,4.64,2502,0
INTSPLA46466.PL,D,20220309,000000,4.6,4.6,4.6,4.6,1000,0
INTSPLA46466.PL,D,20220310,000000,7.02,7.02,7.02,7.02,1502,0
INTSPLA46466.PL,D,20220311,000000,7.63,8.2,7.63,8.2,1154,0
INTSPLA46466.PL,D,20220408,000000,11.16,11.6,11.16,11.56,760,0
INTSPLA46466.PL,D,20220413,000000,11.3,11.3,11.3,11.3,1800,0
INTSPLA46466.PL,D,20220422,000000,12.28,13.18,12.28,13.18,2010,0
INTSPLA46466.PL,D,20220425,000000,14.3,14.3,14.3,14.3,100,0
INTSPLA46466.PL,D,20220427,000000,14.46,14.46,14.32,14.32,200,0
INTSPLA46466.PL,D,20220428,000000,13.8,13.8,13.8,13.8,100,0
INTSPLA46466.PL,D,20220512,000000,11.46,11.46,11.46,11.46,36,0
INTSPLA46466.PL,D,20220513,000000,12.24,12.24,12.24,12.24,36,0
