<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL2PZU1.PL,D,20200603,000000,11.12,11.12,11.12,11.12,600,0
RCFL2PZU1.PL,D,20200605,000000,12.1,12.1,12.1,12.1,300,0
RCFL2PZU1.PL,D,20200609,000000,11.54,11.54,11.54,11.54,600,0
RCFL2PZU1.PL,D,20200804,000000,8.89,8.92,8.89,8.92,800,0
RCFL2PZU1.PL,D,20200805,000000,9,9,8.96,8.96,780,0
RCFL2PZU1.PL,D,20200813,000000,9.5,9.64,9.5,9.64,1300,0
RCFL2PZU1.PL,D,20200814,000000,9.31,9.31,9.31,9.31,595,0
RCFL2PZU1.PL,D,20200903,000000,8.63,8.63,8.63,8.63,270,0
RCFL2PZU1.PL,D,20200904,000000,8.26,8.3,8.26,8.3,1685,0
RCFL2PZU1.PL,D,20200921,000000,7.77,7.77,7.77,7.77,100,0
RCFL2PZU1.PL,D,20200924,000000,7.17,7.17,7.08,7.08,176,0
RCFL2PZU1.PL,D,20201013,000000,6.66,6.66,6.58,6.58,3000,0
RCFL2PZU1.PL,D,20201016,000000,5.93,5.93,5.93,5.93,350,0
RCFL2PZU1.PL,D,20201020,000000,5.52,5.52,5.52,5.52,350,0
RCFL2PZU1.PL,D,20201026,000000,5.35,5.35,5.35,5.35,38,0
RCFL2PZU1.PL,D,20201030,000000,5.15,5.15,5.15,5.15,38,0
RCFL2PZU1.PL,D,20201104,000000,5.42,5.42,5.42,5.42,300,0
RCFL2PZU1.PL,D,20201109,000000,6.23,6.23,6.23,6.23,595,0
RCFL2PZU1.PL,D,20201113,000000,6.5,6.5,6.5,6.5,288,0
RCFL2PZU1.PL,D,20201116,000000,6.61,6.61,6.61,6.61,900,0
RCFL2PZU1.PL,D,20201117,000000,6.91,7.15,6.9,7.15,3900,0
RCFL2PZU1.PL,D,20201120,000000,7.74,7.74,7.74,7.74,400,0
RCFL2PZU1.PL,D,20201123,000000,8,8.15,8,8.15,500,0
RCFL2PZU1.PL,D,20201125,000000,7.9,7.9,7.9,7.9,210,0
RCFL2PZU1.PL,D,20201127,000000,7.8,7.8,7.78,7.78,410,0
RCFL2PZU1.PL,D,20201203,000000,7.2,7.2,7.2,7.2,210,0
RCFL2PZU1.PL,D,20201208,000000,8.39,8.39,8.39,8.39,210,0
RCFL2PZU1.PL,D,20210105,000000,11,11,11,11,300,0
RCFL2PZU1.PL,D,20210317,000000,11.22,11.22,11.22,11.22,388,0
RCFL2PZU1.PL,D,20210505,000000,11.14,11.14,11.14,11.14,74,0
RCFL2PZU1.PL,D,20210506,000000,11.62,11.62,11.62,11.62,108,0
RCFL2PZU1.PL,D,20210513,000000,12.1,12.1,12.1,12.1,41,0
RCFL2PZU1.PL,D,20210830,000000,16.66,16.66,16.66,16.66,41,0
RCFL2PZU1.PL,D,20211015,000000,18.44,18.44,18.36,18.36,800,0
RCFL2PZU1.PL,D,20211102,000000,19.18,19.18,19.18,19.18,800,0
RCFL2PZU1.PL,D,20211126,000000,14.24,14.28,14.24,14.28,107,0
RCFL2PZU1.PL,D,20220302,000000,10.54,10.54,10.54,10.54,300,0
RCFL2PZU1.PL,D,20220310,000000,10.72,10.72,10.5,10.5,180,0
RCFL2PZU1.PL,D,20220314,000000,11.5,11.5,11.5,11.5,180,0
RCFL2PZU1.PL,D,20220315,000000,11.9,11.9,11.9,11.9,300,0
RCFL2PZU1.PL,D,20220506,000000,9.41,9.41,9.41,9.41,27,0
RCFL2PZU1.PL,D,20220510,000000,9.25,9.32,9.25,9.32,82,0
RCFL2PZU1.PL,D,20220512,000000,9.07,9.07,9.07,9.07,28,0
RCFL2PZU1.PL,D,20220615,000000,8.67,8.67,8.67,8.67,29,0
RCFL2PZU1.PL,D,20220901,000000,7.44,7.44,7.44,7.44,68,0
