<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSSPX52373.PL,D,20220526,000000,15.88,16.3,13.52,13.66,4014,0
INTSSPX52373.PL,D,20220527,000000,12.5,12.5,9.93,9.93,2672,0
INTSSPX52373.PL,D,20220530,000000,6.76,7.61,6.3,7.61,4542,0
INTSSPX52373.PL,D,20220531,000000,9.49,10.32,8.75,10.32,4014,0
INTSSPX52373.PL,D,20220601,000000,8.66,10.58,8.02,10.58,28499,0
INTSSPX52373.PL,D,20220602,000000,10.2,11.22,9.69,10.78,26478,0
INTSSPX52373.PL,D,20220603,000000,7.66,9.8,7.56,9.8,56664,0
INTSSPX52373.PL,D,20220606,000000,9.08,9.08,7.76,7.76,11360,0
INTSSPX52373.PL,D,20220607,000000,10.4,11.14,10.16,11.14,3520,0
INTSSPX52373.PL,D,20220608,000000,8.98,8.98,8.38,8.5,63801,0
INTSSPX52373.PL,D,20220609,000000,9.79,11.1,9.28,10.58,58731,0
INTSSPX52373.PL,D,20220610,000000,14.44,18.7,13.84,18.7,35532,0
INTSSPX52373.PL,D,20220613,000000,22.55,25.95,22.35,25.95,10521,0
INTSSPX52373.PL,D,20220614,000000,24.2,27.2,24.2,26.4,6250,0
INTSSPX52373.PL,D,20220615,000000,26.25,26.35,25.4,25.5,4159,0
INTSSPX52373.PL,D,20220617,000000,29.2,30.8,28.25,30.8,3214,0
INTSSPX52373.PL,D,20220620,000000,28.8,28.8,28.15,28.15,25,0
INTSSPX52373.PL,D,20220621,000000,27.1,27.1,25.35,25.35,4168,0
INTSSPX52373.PL,D,20220622,000000,28.4,28.5,24.25,24.8,4130,0
INTSSPX52373.PL,D,20220623,000000,26.15,27,25.1,25.2,1736,0
INTSSPX52373.PL,D,20220624,000000,23.05,23.2,20.3,20.45,12517,0
INTSSPX52373.PL,D,20220627,000000,17.88,19.48,17.5,19.26,3094,0
INTSSPX52373.PL,D,20220628,000000,18.48,18.52,17.5,18.34,750,0
INTSSPX52373.PL,D,20220629,000000,23.25,23.3,23.25,23.3,1197,0
INTSSPX52373.PL,D,20220630,000000,25.25,26,25.25,25.85,2290,0
INTSSPX52373.PL,D,20220701,000000,25.1,25.65,25.1,25.65,90,0
INTSSPX52373.PL,D,20220704,000000,23.9,24.25,23.9,24.25,1247,0
INTSSPX52373.PL,D,20220705,000000,24.1,26.5,24.1,26.5,1490,0
INTSSPX52373.PL,D,20220706,000000,23.1,23.1,23.1,23.1,100,0
INTSSPX52373.PL,D,20220707,000000,22.7,22.7,21.45,21.45,13857,0
INTSSPX52373.PL,D,20220708,000000,21.05,21.15,20.7,21.15,440,0
INTSSPX52373.PL,D,20220711,000000,21.6,23,21.5,22.7,2030,0
INTSSPX52373.PL,D,20220712,000000,24.3,24.45,22.35,22.35,1390,0
INTSSPX52373.PL,D,20220713,000000,24.1,27.7,23.65,26.25,803,0
INTSSPX52373.PL,D,20220714,000000,27.55,29.25,27.55,29,300,0
INTSSPX52373.PL,D,20220715,000000,25.7,25.7,22.85,22.85,400,0
INTSSPX52373.PL,D,20220718,000000,20.85,20.85,20.15,20.25,295,0
INTSSPX52373.PL,D,20220719,000000,23,23,22.85,22.85,558,0
INTSSPX52373.PL,D,20220720,000000,17.52,18.7,17.5,17.5,5501,0
INTSSPX52373.PL,D,20220721,000000,17.5,18.36,17.5,18.36,1014,0
INTSSPX52373.PL,D,20220722,000000,16.14,16.14,15.22,15.22,10284,0
INTSSPX52373.PL,D,20220725,000000,17.2,17.2,17.2,17.2,270,0
INTSSPX52373.PL,D,20220726,000000,17.1,18.42,17.1,18.38,983,0
INTSSPX52373.PL,D,20220727,000000,17.48,17.56,17.1,17.1,583,0
INTSSPX52373.PL,D,20220728,000000,15.06,15.52,14.14,14.46,1424,0
INTSSPX52373.PL,D,20220729,000000,10.5,11.26,9.66,9.66,2809,0
INTSSPX52373.PL,D,20220801,000000,9.5,10.48,8.7,9.53,52355,0
INTSSPX52373.PL,D,20220802,000000,10.42,10.78,9.75,9.75,22171,0
INTSSPX52373.PL,D,20220803,000000,10.68,10.68,8.94,9.28,7557,0
INTSSPX52373.PL,D,20220804,000000,8.08,8.75,7.1,8.26,4148,0
INTSSPX52373.PL,D,20220805,000000,7.74,10.04,7.58,8.06,5956,0
INTSSPX52373.PL,D,20220808,000000,7.54,7.64,6.29,6.89,19260,0
INTSSPX52373.PL,D,20220809,000000,8.1,9.05,8.04,8.95,9205,0
INTSSPX52373.PL,D,20220810,000000,9.43,9.51,5.62,5.62,24531,0
