<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLEUD43166.PL,D,20211028,000000,72.4,72.4,72.4,72.4,1,0
INTLEUD43166.PL,D,20211122,000000,60,60,60,60,17,0
INTLEUD43166.PL,D,20211123,000000,59,59,59,59,6,0
INTLEUD43166.PL,D,20211124,000000,58.4,58.4,58.4,58.4,100,0
INTLEUD43166.PL,D,20211125,000000,57.5,57.5,57.4,57.4,80,0
INTLEUD43166.PL,D,20211201,000000,60,60,60,60,180,0
INTLEUD43166.PL,D,20211217,000000,60,60,60,60,6,0
INTLEUD43166.PL,D,20220107,000000,56.9,56.9,56.9,56.9,25,0
INTLEUD43166.PL,D,20220110,000000,57.8,57.8,57.8,57.8,25,0
INTLEUD43166.PL,D,20220222,000000,55.5,55.5,55.5,55.5,1,0
INTLEUD43166.PL,D,20220310,000000,46.1,46.1,46.1,46.1,86,0
INTLEUD43166.PL,D,20220311,000000,44.1,44.1,44.1,44.1,17,0
INTLEUD43166.PL,D,20220330,000000,47.9,47.9,47.9,47.9,52,0
INTLEUD43166.PL,D,20220404,000000,44,44,44,44,20,0
INTLEUD43166.PL,D,20220411,000000,38.75,38.75,38.75,38.75,60,0
INTLEUD43166.PL,D,20220414,000000,33,33,33,33,20,0
INTLEUD43166.PL,D,20220425,000000,30.75,30.75,30,30,50,0
INTLEUD43166.PL,D,20220426,000000,28.9,28.9,28.1,28.15,7125,0
INTLEUD43166.PL,D,20220427,000000,25.7,25.9,22.95,22.95,4535,0
INTLEUD43166.PL,D,20220428,000000,23.3,23.3,20.95,20.95,170,0
INTLEUD43166.PL,D,20220429,000000,23.1,24.6,23.1,23.85,678,0
INTLEUD43166.PL,D,20220502,000000,23.4,23.4,23.4,23.4,160,0
INTLEUD43166.PL,D,20220504,000000,22.05,23.4,22.05,23.4,3572,0
INTLEUD43166.PL,D,20220505,000000,25,25,24.45,24.45,775,0
INTLEUD43166.PL,D,20220506,000000,24.55,25.2,23.45,24.05,626,0
INTLEUD43166.PL,D,20220509,000000,21.7,21.7,21.7,21.7,311,0
INTLEUD43166.PL,D,20220510,000000,23.5,23.9,22.2,22.8,3391,0
INTLEUD43166.PL,D,20220511,000000,22.8,23.6,21,23.2,8111,0
INTLEUD43166.PL,D,20220512,000000,20.2,20.2,16,16.2,4138,0
INTLEUD43166.PL,D,20220513,000000,16.26,16.78,15.1,15.98,1312,0
INTLEUD43166.PL,D,20220516,000000,17.04,17.6,16,16,712,0
INTLEUD43166.PL,D,20220517,000000,18.48,22.1,18.24,21.7,1001,0
INTLEUD43166.PL,D,20220518,000000,20.85,20.85,19.9,20.3,340,0
INTLEUD43166.PL,D,20220519,000000,19.6,22.85,19.6,22.85,1132,0
INTLEUD43166.PL,D,20220520,000000,23.1,23.85,22.15,22.15,4801,0
INTLEUD43166.PL,D,20220523,000000,24,27,24,26.7,231,0
INTLEUD43166.PL,D,20220524,000000,28.55,29.05,27.85,29.05,1900,0
INTLEUD43166.PL,D,20220526,000000,26.85,27.5,26.85,27.5,14,0
INTLEUD43166.PL,D,20220527,000000,28.95,29.05,28.95,29.05,6510,0
INTLEUD43166.PL,D,20220530,000000,29.45,29.7,29.45,29.7,7840,0
INTLEUD43166.PL,D,20220531,000000,27,27.5,26.6,26.85,513,0
INTLEUD43166.PL,D,20220601,000000,25.35,25.35,25.35,25.35,432,0
INTLEUD43166.PL,D,20220602,000000,26.7,26.7,26.7,26.7,100,0
INTLEUD43166.PL,D,20220603,000000,29.35,29.35,28.95,28.95,572,0
INTLEUD43166.PL,D,20220607,000000,26.3,27,24.85,27,636,0
INTLEUD43166.PL,D,20220608,000000,26.2,28.55,25.75,28.55,696,0
INTLEUD43166.PL,D,20220609,000000,29.45,29.45,24.85,25.3,802,0
INTLEUD43166.PL,D,20220610,000000,23.8,23.8,19.14,19.14,1890,0
INTLEUD43166.PL,D,20220613,000000,17.46,17.46,16.12,16.62,1100,0
INTLEUD43166.PL,D,20220614,000000,15.78,16.16,14.82,14.82,800,0
INTLEUD43166.PL,D,20220615,000000,17.66,17.66,15.32,15.32,1600,0
INTLEUD43166.PL,D,20220617,000000,19.02,19.6,16.42,16.42,1108,0
INTLEUD43166.PL,D,20220620,000000,18.98,19.5,18.72,18.84,750,0
INTLEUD43166.PL,D,20220621,000000,19.44,21.1,19.44,20.3,560,0
INTLEUD43166.PL,D,20220622,000000,17,21.95,17,21.95,2293,0
INTLEUD43166.PL,D,20220623,000000,18.46,20.1,18.1,20.1,392,0
INTLEUD43166.PL,D,20220624,000000,19.22,20.5,18.88,19.86,747,0
INTLEUD43166.PL,D,20220627,000000,20.5,21.3,20.5,21.05,345,0
INTLEUD43166.PL,D,20220628,000000,21.55,21.55,18,18,938,0
INTLEUD43166.PL,D,20220629,000000,17.96,18.92,16.38,16.46,2312,0
INTLEUD43166.PL,D,20220630,000000,14.92,14.98,12.4,14.36,1980,0
INTLEUD43166.PL,D,20220701,000000,15.48,16.22,12.18,12.18,2272,0
INTLEUD43166.PL,D,20220704,000000,15.1,15.34,14.64,15.34,350,0
INTLEUD43166.PL,D,20220705,000000,12.28,12.28,9.48,9.48,2295,0
