<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4DNP1.PL,D,20210204,000000,10.4,10.4,10.4,10.4,300,0
RCFL4DNP1.PL,D,20210217,000000,7.44,7.44,7.44,7.44,330,0
RCFL4DNP1.PL,D,20210304,000000,6.77,6.77,6.77,6.77,200,0
RCFL4DNP1.PL,D,20210311,000000,8.38,8.38,8.38,8.38,330,0
RCFL4DNP1.PL,D,20210325,000000,7.05,7.05,7.05,7.05,300,0
RCFL4DNP1.PL,D,20210331,000000,8.23,8.23,8.23,8.23,200,0
RCFL4DNP1.PL,D,20210426,000000,7.23,7.23,7.23,7.23,1000,0
RCFL4DNP1.PL,D,20210505,000000,7.8,7.8,7.8,7.8,1,0
RCFL4DNP1.PL,D,20210511,000000,8.63,9.69,8.63,9.69,1301,0
RCFL4DNP1.PL,D,20210512,000000,9.08,9.08,9.06,9.06,300,0
RCFL4DNP1.PL,D,20210514,000000,9.19,9.19,9.19,9.19,300,0
RCFL4DNP1.PL,D,20210517,000000,8.96,8.96,8.96,8.96,300,0
RCFL4DNP1.PL,D,20210519,000000,9.44,9.44,9.44,9.44,200,0
RCFL4DNP1.PL,D,20210527,000000,10.62,11.16,10.62,11.16,300,0
RCFL4DNP1.PL,D,20210621,000000,8.84,8.84,8.84,8.84,100,0
RCFL4DNP1.PL,D,20210628,000000,10.06,10.06,10.06,10.06,40,0
RCFL4DNP1.PL,D,20210706,000000,12.52,12.7,12.52,12.7,300,0
RCFL4DNP1.PL,D,20210811,000000,14.68,15,14.68,15,150,0
RCFL4DNP1.PL,D,20210817,000000,19.3,20,19.3,20,75,0
RCFL4DNP1.PL,D,20210819,000000,18.2,18.2,18.2,18.2,40,0
RCFL4DNP1.PL,D,20210820,000000,15.96,16.2,15.96,16.2,175,0
RCFL4DNP1.PL,D,20210826,000000,15.54,15.54,15.54,15.54,105,0
RCFL4DNP1.PL,D,20210831,000000,16.1,16.1,16.1,16.1,105,0
RCFL4DNP1.PL,D,20210906,000000,18.76,18.76,18.76,18.76,100,0
RCFL4DNP1.PL,D,20210907,000000,18.28,18.74,18.28,18.74,300,0
RCFL4DNP1.PL,D,20210908,000000,18.3,18.3,18.3,18.3,100,0
RCFL4DNP1.PL,D,20210910,000000,19.68,19.68,19.68,19.68,70,0
RCFL4DNP1.PL,D,20210915,000000,17.5,17.5,17.5,17.5,50,0
RCFL4DNP1.PL,D,20210917,000000,17.54,17.54,17.54,17.54,60,0
RCFL4DNP1.PL,D,20210920,000000,18.5,20.35,18.5,20.35,400,0
