<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3PKO1.PL,D,20220711,000000,7.48,7.48,7.48,7.48,500,0
RCFL3PKO1.PL,D,20220712,000000,6.85,6.85,6.85,6.85,500,0
RCFL3PKO1.PL,D,20220812,000000,6.84,6.84,6.84,6.84,300,0
RCFL3PKO1.PL,D,20220817,000000,6.48,6.48,5.9,5.9,520,0
RCFL3PKO1.PL,D,20220822,000000,6.08,6.08,5.78,5.78,6000,0
RCFL3PKO1.PL,D,20220823,000000,5.73,5.83,5.73,5.83,1200,0
RCFL3PKO1.PL,D,20220824,000000,5.63,5.64,5.36,5.36,6000,0
RCFL3PKO1.PL,D,20220825,000000,6.02,6.02,6.02,6.02,1000,0
RCFL3PKO1.PL,D,20220826,000000,5.44,5.44,5.44,5.44,500,0
RCFL3PKO1.PL,D,20220830,000000,4.98,4.98,4.98,4.98,250,0
RCFL3PKO1.PL,D,20220901,000000,4.7,4.7,4.62,4.62,2750,0
