<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3PKO.PL,D,20180529,000000,7.9,7.9,7.87,7.87,1056,0
RCFS3PKO.PL,D,20180607,000000,6.61,6.61,6.61,6.61,456,0
RCFS3PKO.PL,D,20180614,000000,6.53,6.53,6.53,6.53,153,0
RCFS3PKO.PL,D,20180615,000000,6.78,6.78,6.78,6.78,153,0
RCFS3PKO.PL,D,20180618,000000,7.07,7.07,7.07,7.07,141,0
RCFS3PKO.PL,D,20180619,000000,7.59,7.59,7.59,7.59,141,0
RCFS3PKO.PL,D,20180702,000000,8,8,8,8,100,0
RCFS3PKO.PL,D,20180713,000000,6.83,6.83,6.83,6.83,3,0
RCFS3PKO.PL,D,20180716,000000,7.05,7.26,7.05,7.2,308,0
RCFS3PKO.PL,D,20180719,000000,7.45,7.45,7.35,7.35,230,0
RCFS3PKO.PL,D,20180720,000000,7.21,7.21,6.71,6.71,410,0
RCFS3PKO.PL,D,20180723,000000,6.3,6.3,6.3,6.3,650,0
RCFS3PKO.PL,D,20180724,000000,6.05,6.05,6.05,6.05,130,0
RCFS3PKO.PL,D,20180730,000000,5.45,5.45,5.21,5.21,870,0
RCFS3PKO.PL,D,20180731,000000,5.28,5.4,5.28,5.4,7474,0
RCFS3PKO.PL,D,20180802,000000,5.52,5.52,5.45,5.45,5361,0
RCFS3PKO.PL,D,20180807,000000,5.11,5.11,5.06,5.08,12474,0
RCFS3PKO.PL,D,20180809,000000,5.52,5.52,5.42,5.42,361,0
RCFS3PKO.PL,D,20180810,000000,5.67,5.8,5.6,5.8,900,0
RCFS3PKO.PL,D,20180816,000000,5.67,5.67,5.67,5.67,750,0
RCFS3PKO.PL,D,20180821,000000,5.15,5.15,5.15,5.15,150,0
RCFS3PKO.PL,D,20180823,000000,4.85,4.85,4.55,4.55,1200,0
RCFS3PKO.PL,D,20180824,000000,4.71,4.71,4.61,4.61,2500,0
RCFS3PKO.PL,D,20180827,000000,4.54,4.54,4.44,4.44,4200,0
RCFS3PKO.PL,D,20180828,000000,4.4,4.47,4.28,4.28,1550,0
RCFS3PKO.PL,D,20180830,000000,4.55,4.55,4.55,4.55,500,0
RCFS3PKO.PL,D,20180905,000000,4.77,4.77,4.71,4.71,6800,0
RCFS3PKO.PL,D,20180906,000000,4.92,4.92,4.92,4.92,5000,0
RCFS3PKO.PL,D,20180907,000000,5.09,5.23,5.09,5.23,10000,0
RCFS3PKO.PL,D,20180911,000000,4.94,5.2,4.94,5.2,16500,0
RCFS3PKO.PL,D,20180912,000000,5.01,5.43,5.01,5.43,6250,0
RCFS3PKO.PL,D,20180914,000000,5.49,5.49,5.49,5.49,187,0
RCFS3PKO.PL,D,20180919,000000,4.87,4.87,4.87,4.87,187,0
RCFS3PKO.PL,D,20180924,000000,4.74,4.74,4.74,4.74,30,0
RCFS3PKO.PL,D,20180927,000000,4.34,4.34,4.34,4.34,200,0
RCFS3PKO.PL,D,20181011,000000,5.2,5.42,5.2,5.3,6000,0
RCFS3PKO.PL,D,20181016,000000,5.55,5.55,5.48,5.48,2000,0
RCFS3PKO.PL,D,20181017,000000,5.16,5.18,5.12,5.18,7009,0
RCFS3PKO.PL,D,20181018,000000,5.31,5.31,4.99,5,6476,0
RCFS3PKO.PL,D,20181019,000000,5.17,5.17,4.95,4.95,4667,0
RCFS3PKO.PL,D,20181022,000000,5.03,5.03,5.03,5.03,6000,0
RCFS3PKO.PL,D,20181023,000000,5.25,5.3,5.25,5.3,1880,0
RCFS3PKO.PL,D,20181026,000000,5.36,5.47,5.36,5.47,1476,0
RCFS3PKO.PL,D,20181030,000000,5.4,5.4,5.23,5.25,8527,0
RCFS3PKO.PL,D,20181031,000000,5.4,5.4,5.4,5.4,1000,0
RCFS3PKO.PL,D,20181102,000000,5,5,4.92,4.92,1500,0
RCFS3PKO.PL,D,20181105,000000,4.9,4.9,4.75,4.75,900,0
RCFS3PKO.PL,D,20181107,000000,4.45,4.45,4.25,4.25,13791,0
RCFS3PKO.PL,D,20181108,000000,4.35,4.44,4.35,4.44,5548,0
RCFS3PKO.PL,D,20181114,000000,4.49,4.49,4.49,4.49,2000,0
RCFS3PKO.PL,D,20181116,000000,5.5,5.71,5.5,5.71,9496,0
RCFS3PKO.PL,D,20181119,000000,5.71,5.71,5.46,5.46,4709,0
RCFS3PKO.PL,D,20181120,000000,5.25,5.25,5.25,5.25,1000,0
RCFS3PKO.PL,D,20181127,000000,4.84,4.84,4.84,4.84,3609,0
RCFS3PKO.PL,D,20181128,000000,4.71,4.71,4.71,4.71,35,0
RCFS3PKO.PL,D,20181129,000000,4.44,4.44,4.44,4.44,500,0
RCFS3PKO.PL,D,20181130,000000,4.64,4.64,4.64,4.64,340,0
RCFS3PKO.PL,D,20181217,000000,4.57,4.57,4.49,4.49,8795,0
RCFS3PKO.PL,D,20181218,000000,4.18,4.18,4.18,4.18,8795,0
RCFS3PKO.PL,D,20181219,000000,4.32,4.32,4.32,4.32,350,0
RCFS3PKO.PL,D,20181221,000000,4.85,4.85,4.85,4.85,196,0
RCFS3PKO.PL,D,20190102,000000,4.72,4.72,4.72,4.72,350,0
RCFS3PKO.PL,D,20190107,000000,4.32,4.32,4.32,4.32,135,0
RCFS3PKO.PL,D,20190117,000000,4.5,4.5,4.5,4.5,340,0
RCFS3PKO.PL,D,20190215,000000,4.77,4.77,4.77,4.77,200,0
RCFS3PKO.PL,D,20190227,000000,5,5,5,5,500,0
RCFS3PKO.PL,D,20190408,000000,4.39,4.39,4.39,4.39,36,0
RCFS3PKO.PL,D,20190424,000000,4.35,4.35,4.35,4.35,300,0
RCFS3PKO.PL,D,20190606,000000,3.78,3.78,3.76,3.76,6648,0
RCFS3PKO.PL,D,20190607,000000,3.6,3.62,3.6,3.62,1415,0
RCFS3PKO.PL,D,20190611,000000,3.44,3.44,3.44,3.44,12000,0
RCFS3PKO.PL,D,20190612,000000,3.58,3.58,3.58,3.58,10000,0
RCFS3PKO.PL,D,20190618,000000,3.38,3.38,3.29,3.29,366,0
RCFS3PKO.PL,D,20190628,000000,3.3,3.3,3.3,3.3,250,0
RCFS3PKO.PL,D,20190701,000000,3.24,3.24,3.24,3.24,500,0
RCFS3PKO.PL,D,20190709,000000,3.53,3.53,3.53,3.53,13250,0
RCFS3PKO.PL,D,20190710,000000,3.47,3.47,3.47,3.47,14250,0
RCFS3PKO.PL,D,20190723,000000,3.35,3.35,3.35,3.35,323,0
RCFS3PKO.PL,D,20190730,000000,3.63,3.63,3.63,3.63,1,0
RCFS3PKO.PL,D,20190731,000000,3.68,3.68,3.68,3.68,415,0
RCFS3PKO.PL,D,20190802,000000,3.99,3.99,3.85,3.85,3250,0
RCFS3PKO.PL,D,20190807,000000,3.91,3.91,3.91,3.91,147,0
RCFS3PKO.PL,D,20190813,000000,3.85,3.85,3.75,3.75,750,0
RCFS3PKO.PL,D,20190814,000000,4,4,4,4,250,0
RCFS3PKO.PL,D,20190819,000000,3.8,3.8,3.8,3.8,300,0
RCFS3PKO.PL,D,20190820,000000,3.72,3.72,3.72,3.72,250,0
RCFS3PKO.PL,D,20190823,000000,3.8,3.8,3.75,3.75,750,0
RCFS3PKO.PL,D,20190828,000000,4.48,4.48,4.48,4.48,50,0
RCFS3PKO.PL,D,20190829,000000,4.22,4.22,4.22,4.22,116,0
RCFS3PKO.PL,D,20190830,000000,3.74,3.74,3.74,3.74,20,0
RCFS3PKO.PL,D,20190909,000000,3.18,3.18,3.18,3.18,250,0
RCFS3PKO.PL,D,20190910,000000,3.07,3.1,3.07,3.1,5501,0
RCFS3PKO.PL,D,20190917,000000,3.09,3.15,3.09,3.15,12875,0
RCFS3PKO.PL,D,20190919,000000,3.17,3.17,3.13,3.13,12861,0
RCFS3PKO.PL,D,20190920,000000,3.21,3.33,3.21,3.33,5685,0
RCFS3PKO.PL,D,20190926,000000,3.49,3.49,3.49,3.49,400,0
RCFS3PKO.PL,D,20190927,000000,3.4,3.4,3.38,3.38,1220,0
RCFS3PKO.PL,D,20190930,000000,3.54,3.54,3.54,3.54,100,0
RCFS3PKO.PL,D,20191002,000000,3.91,3.96,3.91,3.96,2068,0
RCFS3PKO.PL,D,20191003,000000,3.71,4.54,3.57,4.12,2400,0
RCFS3PKO.PL,D,20191011,000000,3.81,3.81,3.81,3.81,1268,0
RCFS3PKO.PL,D,20191017,000000,3.8,3.8,3.8,3.8,380,0
RCFS3PKO.PL,D,20191023,000000,3.64,3.64,3.64,3.64,250,0
RCFS3PKO.PL,D,20191029,000000,3.64,3.64,3.5,3.5,11498,0
RCFS3PKO.PL,D,20191112,000000,3.3,3.3,3.3,3.3,200,0
RCFS3PKO.PL,D,20191119,000000,3.76,3.76,3.76,3.76,200,0
RCFS3PKO.PL,D,20191125,000000,3.55,3.55,3.55,3.55,400,0
RCFS3PKO.PL,D,20191126,000000,3.67,3.67,3.67,3.67,1031,0
RCFS3PKO.PL,D,20191128,000000,3.98,4.06,3.98,4.06,1180,0
RCFS3PKO.PL,D,20191206,000000,5.01,5.01,5.01,5.01,1031,0
RCFS3PKO.PL,D,20191209,000000,5.11,5.11,5.11,5.11,400,0
RCFS3PKO.PL,D,20191212,000000,4.98,4.98,4.8,4.8,430,0
RCFS3PKO.PL,D,20191213,000000,4.87,4.87,4.87,4.87,200,0
RCFS3PKO.PL,D,20191218,000000,4.67,4.67,4.67,4.67,80,0
RCFS3PKO.PL,D,20200123,000000,4.73,4.73,4.7,4.7,1100,0
RCFS3PKO.PL,D,20200127,000000,4.37,4.37,4.37,4.37,1292,0
RCFS3PKO.PL,D,20200128,000000,4.54,4.54,4.39,4.39,2392,0
RCFS3PKO.PL,D,20200204,000000,4.04,4.04,4.04,4.04,300,0
RCFS3PKO.PL,D,20200210,000000,4.2,4.2,4.2,4.2,300,0
RCFS3PKO.PL,D,20200212,000000,3.75,3.75,3.75,3.75,200,0
RCFS3PKO.PL,D,20200217,000000,4.09,4.09,4.09,4.09,200,0
RCFS3PKO.PL,D,20200227,000000,5.55,5.55,5.55,5.55,270,0
RCFS3PKO.PL,D,20200228,000000,5.95,6.09,5.6,5.85,13870,0
RCFS3PKO.PL,D,20200302,000000,5.7,5.79,5.28,5.28,1000,0
RCFS3PKO.PL,D,20200303,000000,5.1,5.1,4.7,4.7,1400,0
RCFS3PKO.PL,D,20200305,000000,5.53,5.53,5.51,5.51,300,0
RCFS3PKO.PL,D,20200306,000000,6.09,6.25,6.06,6.06,3150,0
RCFS3PKO.PL,D,20200309,000000,7.3,7.76,6.91,7.76,2300,0
RCFS3PKO.PL,D,20200310,000000,8.32,8.32,7.6,7.6,1240,0
RCFS3PKO.PL,D,20200311,000000,7.7,8.73,7.7,8.73,1000,0
RCFS3PKO.PL,D,20200312,000000,10.83,11.5,10.48,11.5,1110,0
RCFS3PKO.PL,D,20200313,000000,10.99,10.99,10.31,10.48,1160,0
RCFS3PKO.PL,D,20200316,000000,13.6,15.92,13.6,15.92,1325,0
RCFS3PKO.PL,D,20200317,000000,13.56,13.56,13.56,13.56,4,0
RCFS3PKO.PL,D,20200318,000000,15.2,15.77,15.2,15.75,310,0
RCFS3PKO.PL,D,20200319,000000,15.47,15.47,13.67,13.79,735,0
RCFS3PKO.PL,D,20200320,000000,11.14,11.61,11.14,11.19,153,0
RCFS3PKO.PL,D,20200323,000000,13.61,13.61,13,13.5,900,0
RCFS3PKO.PL,D,20200325,000000,12.94,13,12.35,12.35,180,0
RCFS3PKO.PL,D,20200326,000000,12.99,12.99,11.5,11.5,504,0
RCFS3PKO.PL,D,20200327,000000,9.61,10.12,9.61,10.12,260,0
RCFS3PKO.PL,D,20200330,000000,11.35,11.55,11.35,11.55,220,0
RCFS3PKO.PL,D,20200331,000000,10.6,10.93,10.6,10.93,250,0
RCFS3PKO.PL,D,20200401,000000,11.31,11.31,11.31,11.31,90,0
RCFS3PKO.PL,D,20200402,000000,12.5,13,12.5,13,600,0
RCFS3PKO.PL,D,20200403,000000,13.1,13.3,13.1,13.3,400,0
RCFS3PKO.PL,D,20200406,000000,11.25,11.25,11.25,11.25,290,0
RCFS3PKO.PL,D,20200407,000000,9.03,9.03,9.03,9.03,1000,0
RCFS3PKO.PL,D,20200408,000000,9.44,11.8,9.44,11.8,800,0
RCFS3PKO.PL,D,20200414,000000,9.7,9.7,9.7,9.7,100,0
RCFS3PKO.PL,D,20200416,000000,10.95,11.2,10.93,11.2,9005,0
RCFS3PKO.PL,D,20200421,000000,11.71,12.41,11.71,12.41,3000,0
RCFS3PKO.PL,D,20200422,000000,12.71,12.71,12.15,12.15,200,0
RCFS3PKO.PL,D,20200423,000000,12.3,12.3,12.3,12.3,100,0
RCFS3PKO.PL,D,20200427,000000,13.43,14.04,13.43,14.04,400,0
RCFS3PKO.PL,D,20200428,000000,15.42,15.42,13.8,13.8,219,0
RCFS3PKO.PL,D,20200429,000000,12.19,12.19,10.61,10.61,7620,0
RCFS3PKO.PL,D,20200430,000000,9.75,9.75,9.43,9.49,177,0
RCFS3PKO.PL,D,20200504,000000,11.22,11.22,11.22,11.22,773,0
RCFS3PKO.PL,D,20200506,000000,12,12.5,12,12.5,800,0
RCFS3PKO.PL,D,20200508,000000,11.88,11.88,11.88,11.88,110,0
RCFS3PKO.PL,D,20200512,000000,11.79,11.79,11.49,11.49,220,0
RCFS3PKO.PL,D,20200513,000000,10.19,10.58,10.19,10.58,240,0
RCFS3PKO.PL,D,20200514,000000,12.01,12.5,12.01,12.5,800,0
RCFS3PKO.PL,D,20200518,000000,11.1,11.1,11.1,11.1,200,0
RCFS3PKO.PL,D,20200519,000000,10.92,10.92,10.92,10.92,500,0
RCFS3PKO.PL,D,20200520,000000,10.5,10.5,10.5,10.5,500,0
RCFS3PKO.PL,D,20200521,000000,10.9,11.1,10.9,11.1,1063,0
RCFS3PKO.PL,D,20200522,000000,11.71,11.71,11.71,11.71,500,0
RCFS3PKO.PL,D,20200526,000000,10.56,10.56,10,10.1,2963,0
RCFS3PKO.PL,D,20200527,000000,9.13,9.13,7.5,7.56,6130,0
RCFS3PKO.PL,D,20200528,000000,6.82,9.6,6.82,9.6,4270,0
RCFS3PKO.PL,D,20200529,000000,9.89,9.89,9.18,9.18,550,0
RCFS3PKO.PL,D,20200601,000000,9.22,9.22,9.22,9.22,170,0
RCFS3PKO.PL,D,20200602,000000,9.11,9.4,9.11,9.4,2800,0
RCFS3PKO.PL,D,20200603,000000,9.2,9.2,9.2,9.2,190,0
RCFS3PKO.PL,D,20200604,000000,9.14,9.14,8.76,8.76,570,0
RCFS3PKO.PL,D,20200605,000000,8.16,8.16,7.8,7.8,370,0
RCFS3PKO.PL,D,20200608,000000,7.17,7.17,7.17,7.17,500,0
RCFS3PKO.PL,D,20200610,000000,7.66,7.66,7.66,7.66,100,0
RCFS3PKO.PL,D,20200612,000000,8.58,8.58,8.58,8.58,100,0
RCFS3PKO.PL,D,20200615,000000,9.55,9.56,9.29,9.29,11166,0
RCFS3PKO.PL,D,20200616,000000,7.61,7.61,7.41,7.41,200,0
RCFS3PKO.PL,D,20200831,000000,8.08,8.08,8.04,8.04,2740,0
RCFS3PKO.PL,D,20200908,000000,8.31,9.63,8.31,9.47,6779,0
RCFS3PKO.PL,D,20200911,000000,8.21,8.21,8.21,8.21,2039,0
RCFS3PKO.PL,D,20200924,000000,10.08,10.08,10.08,10.08,100,0
RCFS3PKO.PL,D,20200925,000000,9.8,9.8,9.8,9.8,2000,0
RCFS3PKO.PL,D,20201029,000000,11.62,11.62,10.76,10.76,1000,0
RCFS3PKO.PL,D,20201103,000000,8.35,8.35,7.79,7.96,496,0
RCFS3PKO.PL,D,20201106,000000,7.6,7.71,7.6,7.71,390,0
RCFS3PKO.PL,D,20201109,000000,7.34,7.34,6.16,6.16,500,0
RCFS3PKO.PL,D,20201110,000000,5.13,5.13,5.1,5.1,450,0
RCFS3PKO.PL,D,20201112,000000,4.36,4.58,4.21,4.21,934,0
RCFS3PKO.PL,D,20201113,000000,4.14,4.14,3.99,4.08,558,0
RCFS3PKO.PL,D,20201116,000000,3.78,3.78,3.1,3.28,30644,0
RCFS3PKO.PL,D,20201117,000000,3.42,3.42,3.21,3.27,2397,0
RCFS3PKO.PL,D,20201118,000000,3.15,3.15,3.15,3.15,750,0
RCFS3PKO.PL,D,20201119,000000,3.17,3.26,3.12,3.17,21600,0
RCFS3PKO.PL,D,20201120,000000,3.3,3.3,3.3,3.3,300,0
RCFS3PKO.PL,D,20201123,000000,3.05,3.05,2.85,2.86,5900,0
RCFS3PKO.PL,D,20201124,000000,2.78,2.8,2.78,2.8,10564,0
RCFS3PKO.PL,D,20201125,000000,2.87,2.87,2.87,2.87,500,0
RCFS3PKO.PL,D,20201126,000000,2.82,2.88,2.82,2.88,5013,0
RCFS3PKO.PL,D,20201127,000000,2.92,2.92,2.9,2.9,379,0
RCFS3PKO.PL,D,20201130,000000,2.93,3.1,2.93,3.1,2000,0
RCFS3PKO.PL,D,20201201,000000,3.19,3.19,3.19,3.19,600,0
RCFS3PKO.PL,D,20201202,000000,3.3,3.3,3.3,3.3,10000,0
RCFS3PKO.PL,D,20201203,000000,3.07,3.07,2.86,2.94,3450,0
RCFS3PKO.PL,D,20201204,000000,2.87,2.87,2.87,2.87,500,0
RCFS3PKO.PL,D,20201207,000000,2.64,2.64,2.64,2.64,1000,0
RCFS3PKO.PL,D,20201208,000000,2.65,2.67,2.65,2.67,1000,0
RCFS3PKO.PL,D,20201209,000000,2.48,2.48,2.37,2.37,11000,0
RCFS3PKO.PL,D,20201215,000000,2.54,2.54,2.54,2.54,5002,0
RCFS3PKO.PL,D,20201216,000000,2.44,2.44,2.31,2.31,6878,0
RCFS3PKO.PL,D,20201218,000000,2.68,2.68,2.48,2.59,3600,0
RCFS3PKO.PL,D,20201222,000000,2.59,2.59,2.59,2.59,1000,0
RCFS3PKO.PL,D,20201223,000000,2.48,2.48,2.48,2.48,5000,0
RCFS3PKO.PL,D,20201228,000000,2.17,2.17,2.17,2.17,700,0
RCFS3PKO.PL,D,20201230,000000,2.14,2.33,2.14,2.33,9046,0
RCFS3PKO.PL,D,20210104,000000,2.31,2.31,2.31,2.31,1000,0
RCFS3PKO.PL,D,20210105,000000,2.2,2.2,2.14,2.17,800,0
RCFS3PKO.PL,D,20210107,000000,1.97,1.97,1.75,1.75,3949,0
RCFS3PKO.PL,D,20210108,000000,1.64,1.64,1.56,1.56,11538,0
RCFS3PKO.PL,D,20210111,000000,1.53,1.53,1.53,1.53,400,0
RCFS3PKO.PL,D,20210112,000000,1.65,1.65,1.65,1.65,600,0
RCFS3PKO.PL,D,20210113,000000,1.67,1.67,1.65,1.66,6632,0
RCFS3PKO.PL,D,20210114,000000,1.73,1.76,1.73,1.76,6182,0
RCFS3PKO.PL,D,20210115,000000,1.89,1.89,1.89,1.89,600,0
RCFS3PKO.PL,D,20210118,000000,1.9,1.9,1.9,1.9,145,0
RCFS3PKO.PL,D,20210120,000000,2.04,2.04,2.04,2.04,1000,0
RCFS3PKO.PL,D,20210128,000000,2.37,2.37,2.37,2.37,3400,0
RCFS3PKO.PL,D,20210205,000000,2.15,2.15,2.15,2.15,1000,0
RCFS3PKO.PL,D,20210216,000000,1.84,1.84,1.58,1.62,14662,0
RCFS3PKO.PL,D,20210217,000000,1.68,1.7,1.62,1.69,1300,0
RCFS3PKO.PL,D,20210218,000000,1.67,1.7,1.59,1.7,1400,0
RCFS3PKO.PL,D,20210219,000000,1.81,1.81,1.74,1.74,400,0
RCFS3PKO.PL,D,20210222,000000,1.8,1.8,1.8,1.8,200,0
RCFS3PKO.PL,D,20210223,000000,1.8,1.87,1.8,1.87,1400,0
RCFS3PKO.PL,D,20210224,000000,1.85,1.85,1.85,1.85,1000,0
RCFS3PKO.PL,D,20210303,000000,1.55,1.65,1.55,1.65,400,0
RCFS3PKO.PL,D,20210310,000000,1.45,1.45,1.39,1.39,1496,0
RCFS3PKO.PL,D,20210311,000000,1.37,1.46,1.37,1.46,896,0
RCFS3PKO.PL,D,20210323,000000,1.27,1.29,1.27,1.29,14320,0
RCFS3PKO.PL,D,20210325,000000,1.39,1.39,1.39,1.39,370,0
RCFS3PKO.PL,D,20210428,000000,1.21,1.21,1.21,1.21,855,0
RCFS3PKO.PL,D,20210429,000000,1.02,1.02,0.91,0.97,65000,0
RCFS3PKO.PL,D,20210430,000000,1.01,1.01,1.01,1.01,1000,0
RCFS3PKO.PL,D,20210505,000000,1.09,1.09,1.09,1.09,1000,0
RCFS3PKO.PL,D,20210506,000000,1.04,1.04,1.04,1.04,1000,0
RCFS3PKO.PL,D,20210507,000000,1.02,1.03,0.95,0.95,8000,0
RCFS3PKO.PL,D,20210510,000000,0.92,0.92,0.83,0.85,36000,0
RCFS3PKO.PL,D,20210511,000000,0.89,1.04,0.89,1.04,15050,0
RCFS3PKO.PL,D,20210518,000000,0.93,0.93,0.93,0.93,3050,0
RCFS3PKO.PL,D,20210519,000000,0.96,0.96,0.96,0.96,1000,0
RCFS3PKO.PL,D,20210520,000000,0.94,0.94,0.91,0.91,2000,0
RCFS3PKO.PL,D,20210521,000000,0.87,0.87,0.8,0.81,12000,0
RCFS3PKO.PL,D,20210525,000000,0.8,0.8,0.73,0.73,8500,0
RCFS3PKO.PL,D,20210526,000000,0.75,0.75,0.75,0.75,1500,0
RCFS3PKO.PL,D,20210527,000000,0.71,0.72,0.7,0.7,9000,0
RCFS3PKO.PL,D,20210528,000000,0.66,0.66,0.66,0.66,2000,0
RCFS3PKO.PL,D,20210531,000000,0.65,0.65,0.58,0.6,10500,0
RCFS3PKO.PL,D,20210601,000000,0.61,0.64,0.6,0.64,20500,0
RCFS3PKO.PL,D,20210602,000000,0.62,0.63,0.62,0.63,4000,0
RCFS3PKO.PL,D,20210607,000000,0.61,0.62,0.6,0.62,6000,0
RCFS3PKO.PL,D,20210608,000000,0.66,0.66,0.64,0.65,6000,0
