<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3ADS1.PL,D,20190515,000000,5.26,5.39,5.26,5.39,2170,0
RCFS3ADS1.PL,D,20190516,000000,5.2,5.2,5.2,5.2,5000,0
RCFS3ADS1.PL,D,20190522,000000,4.4,4.55,4.4,4.55,2532,0
RCFS3ADS1.PL,D,20190529,000000,4.63,4.78,4.61,4.78,5120,0
RCFS3ADS1.PL,D,20190531,000000,4.9,4.9,4.9,4.9,2500,0
RCFS3ADS1.PL,D,20190607,000000,4.41,4.41,4.24,4.24,10000,0
RCFS3ADS1.PL,D,20190611,000000,4.38,4.38,4.38,4.38,250,0
RCFS3ADS1.PL,D,20190617,000000,4.48,4.48,4.44,4.44,150,0
RCFS3ADS1.PL,D,20190618,000000,4.04,4.04,4.04,4.04,50,0
RCFS3ADS1.PL,D,20190621,000000,3.97,3.97,3.95,3.95,350,0
RCFS3ADS1.PL,D,20190705,000000,3.74,3.74,3.74,3.74,800,0
RCFS3ADS1.PL,D,20190708,000000,3.6,3.6,3.52,3.52,700,0
RCFS3ADS1.PL,D,20190709,000000,3.51,3.51,3.51,3.51,1000,0
RCFS3ADS1.PL,D,20190712,000000,3.67,3.67,3.66,3.66,600,0
RCFS3ADS1.PL,D,20190730,000000,3.3,3.5,3.3,3.5,10000,0
RCFS3ADS1.PL,D,20190731,000000,3.48,3.48,3.48,3.48,5000,0
RCFS3ADS1.PL,D,20190801,000000,3.1,3.1,3.02,3.02,10000,0
RCFS3ADS1.PL,D,20190802,000000,3.21,3.21,3.21,3.21,5000,0
RCFS3ADS1.PL,D,20190805,000000,3.69,3.69,3.69,3.69,1000,0
RCFS3ADS1.PL,D,20190808,000000,3.89,3.89,3.89,3.89,500,0
RCFS3ADS1.PL,D,20190814,000000,4.19,4.41,4.19,4.41,10000,0
RCFS3ADS1.PL,D,20190816,000000,4.28,4.28,4.25,4.25,10000,0
RCFS3ADS1.PL,D,20190826,000000,4.2,4.2,4.04,4.04,480,0
RCFS3ADS1.PL,D,20190910,000000,3.67,3.67,3.67,3.67,1,0
RCFS3ADS1.PL,D,20191001,000000,3.2,3.2,3.2,3.2,5000,0
RCFS3ADS1.PL,D,20191002,000000,3.42,3.42,3.42,3.42,5000,0
RCFS3ADS1.PL,D,20191004,000000,3.46,3.49,3.46,3.49,10000,0
RCFS3ADS1.PL,D,20191203,000000,3.01,3.03,3.01,3.03,10000,0
RCFS3ADS1.PL,D,20191204,000000,2.97,2.97,2.96,2.96,10000,0
RCFS3ADS1.PL,D,20191218,000000,2.72,2.72,2.64,2.64,15000,0
RCFS3ADS1.PL,D,20191220,000000,2.63,2.64,2.63,2.64,10000,0
RCFS3ADS1.PL,D,20191223,000000,2.5,2.5,2.5,2.5,5000,0
RCFS3ADS1.PL,D,20200103,000000,2.61,2.61,2.61,2.61,1000,0
RCFS3ADS1.PL,D,20200107,000000,2.51,2.51,2.5,2.5,10000,0
RCFS3ADS1.PL,D,20200108,000000,2.45,2.45,2.45,2.45,10000,0
RCFS3ADS1.PL,D,20200123,000000,2.1,2.1,2.1,2.1,10000,0
RCFS3ADS1.PL,D,20200124,000000,2.05,2.05,2.05,2.05,10000,0
RCFS3ADS1.PL,D,20200127,000000,2.28,2.3,2.28,2.3,14000,0
RCFS3ADS1.PL,D,20200128,000000,2.37,2.37,2.28,2.28,20000,0
RCFS3ADS1.PL,D,20200203,000000,2.64,2.64,2.64,2.64,1000,0
RCFS3ADS1.PL,D,20200210,000000,2.54,2.54,2.54,2.54,4000,0
RCFS3ADS1.PL,D,20200224,000000,3.07,3.1,3.07,3.1,15000,0
RCFS3ADS1.PL,D,20200225,000000,2.97,2.98,2.97,2.98,10000,0
RCFS3ADS1.PL,D,20200226,000000,3.23,3.23,3.23,3.23,5000,0
RCFS3ADS1.PL,D,20200427,000000,3.82,4.28,3.82,4.28,10000,0
RCFS3ADS1.PL,D,20200519,000000,3.24,3.24,3.24,3.24,18000,0
RCFS3ADS1.PL,D,20200604,000000,1.98,1.98,1.96,1.96,140,0
RCFS3ADS1.PL,D,20200730,000000,2.1,2.1,2.1,2.1,10000,0
RCFS3ADS1.PL,D,20200731,000000,2.15,2.15,2.15,2.15,10000,0
RCFS3ADS1.PL,D,20210518,000000,0.51,0.51,0.51,0.51,18000,0
