<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL6OIL5.PL,D,20220304,000000,24.55,24.55,24.55,24.55,100,0
RCFL6OIL5.PL,D,20220307,000000,50.6,50.6,50.6,50.6,100,0
RCFL6OIL5.PL,D,20220308,000000,59.1,62.2,59.1,60.9,150,0
RCFL6OIL5.PL,D,20220309,000000,56.5,56.5,34.95,34.95,210,0
RCFL6OIL5.PL,D,20220310,000000,1.35,1.39,1.26,1.26,4979,0
RCFL6OIL5.PL,D,20220311,000000,1.02,1.05,1.02,1.05,1100,0
RCFL6OIL5.PL,D,20220314,000000,0.69,0.7,0.69,0.7,1789,0
RCFL6OIL5.PL,D,20220315,000000,0.52,0.52,0.52,0.52,150,0
RCFL6OIL5.PL,D,20220316,000000,0.57,0.57,0.57,0.57,100,0
RCFL6OIL5.PL,D,20220317,000000,0.63,0.65,0.63,0.65,210,0
RCFL6OIL5.PL,D,20220318,000000,0.67,0.67,0.67,0.67,100,0
RCFL6OIL5.PL,D,20220321,000000,0.88,0.97,0.88,0.97,550,0
RCFL6OIL5.PL,D,20220322,000000,0.98,0.99,0.98,0.99,1789,0
RCFL6OIL5.PL,D,20220323,000000,1.04,1.32,1.04,1.32,3959,0
RCFL6OIL5.PL,D,20220324,000000,1.34,1.38,1.34,1.38,150,0
RCFL6OIL5.PL,D,20220330,000000,0.76,0.83,0.76,0.83,200,0
RCFL6OIL5.PL,D,20220414,000000,0.56,0.56,0.56,0.56,1100,0
RCFL6OIL5.PL,D,20220419,000000,0.66,0.66,0.66,0.66,100,0
RCFL6OIL5.PL,D,20220427,000000,0.43,0.43,0.43,0.43,700,0
RCFL6OIL5.PL,D,20220428,000000,0.46,0.46,0.46,0.46,100,0
RCFL6OIL5.PL,D,20220505,000000,0.6,0.6,0.6,0.6,100,0
RCFL6OIL5.PL,D,20220506,000000,0.67,0.67,0.67,0.67,5000,0
RCFL6OIL5.PL,D,20220509,000000,0.62,0.62,0.54,0.54,8000,0
RCFL6OIL5.PL,D,20220512,000000,0.45,0.45,0.43,0.43,4210,0
