<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLDAX32193.PL,D,20200604,000000,63.6,67.5,61.5,64,1071,0
INTLDAX32193.PL,D,20200605,000000,72.9,80,70,78.6,10212,0
INTLDAX32193.PL,D,20200608,000000,76.3,82.4,76.3,79.1,755,0
INTLDAX32193.PL,D,20200609,000000,80,80,67.4,71.3,7787,0
INTLDAX32193.PL,D,20200610,000000,76.5,77.7,66,67.4,2736,0
INTLDAX32193.PL,D,20200612,000000,37.5,51.2,37,45.4,30691,0
INTLDAX32193.PL,D,20200615,000000,27.5,39.7,26.35,39.7,27590,0
INTLDAX32193.PL,D,20200616,000000,52.1,62.4,49.35,58.9,15157,0
INTLDAX32193.PL,D,20200617,000000,58.9,62.3,56.2,60.5,10060,0
INTLDAX32193.PL,D,20200618,000000,60.1,64.8,52.5,55.6,6453,0
INTLDAX32193.PL,D,20200619,000000,59.2,63,58.6,59.5,4586,0
INTLDAX32193.PL,D,20200622,000000,51.5,60.8,51.5,53.6,9666,0
INTLDAX32193.PL,D,20200623,000000,59.2,70,59.2,63.8,7241,0
INTLDAX32193.PL,D,20200624,000000,63.2,64.9,51.7,52,25766,0
INTLDAX32193.PL,D,20200625,000000,47.9,53.2,42,52.8,11574,0
INTLDAX32193.PL,D,20200626,000000,56.5,58.3,47.25,47.25,25258,0
INTLDAX32193.PL,D,20200629,000000,47.25,56.5,46,56,19654,0
INTLDAX32193.PL,D,20200630,000000,54.9,57.3,52.5,54.9,1576,0
INTLDAX32193.PL,D,20200701,000000,57.6,58.3,47.5,56,2010,0
INTLDAX32193.PL,D,20200702,000000,60.2,70.7,60.2,70.7,4064,0
INTLDAX32193.PL,D,20200703,000000,71.2,71.2,64.5,64.5,3416,0
INTLDAX32193.PL,D,20200706,000000,76.8,80.4,73,73.8,437,0
INTLDAX32193.PL,D,20200707,000000,71.5,71.5,66.5,69,418,0
INTLDAX32193.PL,D,20200708,000000,70.1,71.4,66,67.5,552,0
INTLDAX32193.PL,D,20200709,000000,71,74.1,69.6,69.6,511,0
INTLDAX32193.PL,D,20200710,000000,62.4,71.5,62.3,71.5,340,0
INTLDAX32193.PL,D,20200713,000000,78.5,79,76,76,102,0
INTLDAX32193.PL,D,20200714,000000,69.5,70.8,69,70.7,491,0
INTLDAX32193.PL,D,20200715,000000,79,86.1,78.9,86.1,387,0
INTLDAX32193.PL,D,20200716,000000,82.3,82.3,82.3,82.3,30,0
INTLDAX32193.PL,D,20200717,000000,83.3,83.3,83.3,83.3,50,0
INTLDAX32193.PL,D,20200720,000000,86,88.1,86,88.1,145,0
INTLDAX32193.PL,D,20200721,000000,97.5,98.5,97.5,98.5,45,0
INTLDAX32193.PL,D,20200724,000000,77.9,81.7,77.9,81.7,55,0
INTLDAX32193.PL,D,20200727,000000,80.3,80.3,80.3,80.3,160,0
INTLDAX32193.PL,D,20200728,000000,80.8,80.8,76.7,76.7,26,0
INTLDAX32193.PL,D,20200729,000000,78,78.5,78,78.5,30,0
INTLDAX32193.PL,D,20200730,000000,68.9,68.9,57.1,57.1,399,0
INTLDAX32193.PL,D,20200731,000000,62.6,62.7,61.5,61.5,347,0
INTLDAX32193.PL,D,20200803,000000,70.5,70.5,70.5,70.5,20,0
INTLDAX32193.PL,D,20200805,000000,69.5,70.2,69.5,70.2,320,0
INTLDAX32193.PL,D,20200806,000000,65.2,65.2,65.2,65.2,30,0
INTLDAX32193.PL,D,20200812,000000,88,88,88,88,17,0
INTLDAX32193.PL,D,20200814,000000,82.5,82.5,82.5,82.5,30,0
INTLDAX32193.PL,D,20200819,000000,79.8,79.8,79.8,79.8,300,0
INTLDAX32193.PL,D,20200820,000000,76.8,76.8,76.8,76.8,20,0
INTLDAX32193.PL,D,20200824,000000,87,87,87,87,20,0
INTLDAX32193.PL,D,20200825,000000,92.9,92.9,92.9,92.9,20,0
INTLDAX32193.PL,D,20200826,000000,91,91,91,91,10,0
INTLDAX32193.PL,D,20200901,000000,85.1,85.1,81.4,81.4,23,0
INTLDAX32193.PL,D,20200902,000000,87.9,97,87.9,97,43,0
INTLDAX32193.PL,D,20200908,000000,86,86,82.7,82.7,113,0
INTLDAX32193.PL,D,20200910,000000,95.5,95.5,95.5,95.5,10,0
INTLDAX32193.PL,D,20200917,000000,87.2,93,87.2,93,24,0
INTLDAX32193.PL,D,20200918,000000,93,93,93,93,13,0
INTLDAX32193.PL,D,20200924,000000,65.7,69,65.7,69,63,0
INTLDAX32193.PL,D,20200925,000000,65.7,65.7,58.7,58.7,65,0
INTLDAX32193.PL,D,20200928,000000,71.3,78.2,71.3,78,153,0
INTLDAX32193.PL,D,20200929,000000,77.3,77.3,77,77,20,0
INTLDAX32193.PL,D,20200930,000000,79,79,79,79,20,0
INTLDAX32193.PL,D,20201009,000000,87.1,87.1,86.5,86.5,50,0
INTLDAX32193.PL,D,20201012,000000,87,87,87,87,55,0
INTLDAX32193.PL,D,20201014,000000,83.7,83.7,83.7,83.7,17,0
INTLDAX32193.PL,D,20201021,000000,70,70,70,70,35,0
INTLDAX32193.PL,D,20201022,000000,57.9,64.3,57.7,64.3,50,0
INTLDAX32193.PL,D,20201026,000000,55.4,55.4,48,48,150,0
INTLDAX32193.PL,D,20201027,000000,47.25,47.25,47.25,47.25,10,0
INTLDAX32193.PL,D,20201028,000000,32.05,32.05,14.74,20.4,12492,0
INTLDAX32193.PL,D,20201029,000000,23.45,25.5,14.76,22,22522,0
INTLDAX32193.PL,D,20201030,000000,14.88,21.2,14.6,17,22387,0
INTLDAX32193.PL,D,20201102,000000,21.35,31.3,18.44,29,16741,0
INTLDAX32193.PL,D,20201103,000000,33.2,40.9,33.2,40.8,17429,0
INTLDAX32193.PL,D,20201104,000000,34.1,52.7,32,52.7,14555,0
INTLDAX32193.PL,D,20201105,000000,59.4,63.5,57.1,63.5,5606,0
INTLDAX32193.PL,D,20201106,000000,62,63.1,56.6,61.5,7815,0
INTLDAX32193.PL,D,20201109,000000,69,91.2,68.3,88.4,2622,0
INTLDAX32193.PL,D,20201110,000000,87.7,89.5,83.5,89.5,282,0
INTLDAX32193.PL,D,20201112,000000,87.7,88.8,86.2,86.2,65,0
INTLDAX32193.PL,D,20201113,000000,83.5,87.8,83.5,85.9,60,0
INTLDAX32193.PL,D,20201116,000000,90,93.2,87.6,93.2,119,0
INTLDAX32193.PL,D,20201123,000000,90.5,90.5,90.5,90.5,12,0
INTLDAX32193.PL,D,20201202,000000,95.9,95.9,95.9,95.9,554,0
INTLDAX32193.PL,D,20201203,000000,94,94,94,94,554,0
INTLDAX32193.PL,D,20201221,000000,92.2,92.2,92.2,92.2,11,0
INTLDAX32193.PL,D,20201222,000000,100.6,100.6,100.6,100.6,11,0
INTLDAX32193.PL,D,20210119,000000,120.8,120.8,120.8,120.8,1,0
INTLDAX32193.PL,D,20210122,000000,117,120.6,117,120.6,20,0
INTLDAX32193.PL,D,20210128,000000,95.5,95.5,95.5,95.5,10,0
INTLDAX32193.PL,D,20210203,000000,122.2,122.2,122.2,122.2,10,0
INTLDAX32193.PL,D,20210205,000000,127.6,127.6,125.6,125.6,40,0
INTLDAX32193.PL,D,20210209,000000,126.2,126.2,126.2,126.2,50,0
INTLDAX32193.PL,D,20210211,000000,126,126,126,126,7,0
INTLDAX32193.PL,D,20210216,000000,128.4,128.4,128.4,128.4,7,0
INTLDAX32193.PL,D,20210302,000000,127.2,127.2,127.2,127.2,50,0
INTLDAX32193.PL,D,20210304,000000,125.8,125.8,125.8,125.8,15,0
INTLDAX32193.PL,D,20210324,000000,152.2,152.2,152.2,152.2,32,0
INTLDAX32193.PL,D,20210419,000000,187.2,187.2,187.2,187.2,33,0
INTLDAX32193.PL,D,20211117,000000,222,222,222,222,50,0
INTLDAX32193.PL,D,20220202,000000,185.8,185.8,185.8,185.8,15,0
INTLDAX32193.PL,D,20220214,000000,151.2,159,151.2,159,26,0
INTLDAX32193.PL,D,20220225,000000,116.4,124.6,116.4,124.6,40,0
INTLDAX32193.PL,D,20220302,000000,103.6,114,102.4,113,296,0
INTLDAX32193.PL,D,20220303,000000,115.4,115.4,107.2,108.6,4036,0
INTLDAX32193.PL,D,20220304,000000,93.5,93.5,74.7,75.9,1832,0
INTLDAX32193.PL,D,20220307,000000,51.1,73,40.55,63.9,12759,0
INTLDAX32193.PL,D,20220308,000000,54.8,71.9,54.5,58.4,6225,0
INTLDAX32193.PL,D,20220309,000000,84.5,100.8,82,100.8,2044,0
INTLDAX32193.PL,D,20220310,000000,98.6,101,84.4,84.4,497,0
INTLDAX32193.PL,D,20220311,000000,90,109.8,86.5,108,589,0
INTLDAX32193.PL,D,20220314,000000,106.8,114.6,106.8,110.2,1966,0
INTLDAX32193.PL,D,20220315,000000,102.8,110.4,95.3,110.4,340,0
INTLDAX32193.PL,D,20220316,000000,121.8,135,121.8,128.4,629,0
INTLDAX32193.PL,D,20220317,000000,129.4,129.4,129.2,129.2,1767,0
INTLDAX32193.PL,D,20220318,000000,124.6,124.6,124.6,124.6,20,0
INTLDAX32193.PL,D,20220331,000000,136.6,136.6,130.4,132.2,1325,0
INTLDAX32193.PL,D,20220401,000000,129.4,130.8,129.4,130.6,900,0
