<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2051136.PL,D,20220509,000000,2.98,2.98,2.98,2.98,400,0
INTSW2051136.PL,D,20220510,000000,3.11,3.19,3.11,3.19,4054,0
INTSW2051136.PL,D,20220511,000000,3.16,3.16,2.84,3.1,4104,0
INTSW2051136.PL,D,20220512,000000,3.5,3.5,3.5,3.5,200,0
INTSW2051136.PL,D,20220513,000000,2.89,2.89,2.88,2.88,550,0
INTSW2051136.PL,D,20220516,000000,2.73,2.73,2.73,2.73,3500,0
INTSW2051136.PL,D,20220517,000000,2.13,2.13,2.13,2.13,300,0
INTSW2051136.PL,D,20220523,000000,1.97,1.97,1.97,1.97,200,0
INTSW2051136.PL,D,20220524,000000,2,2,1.9,1.9,3100,0
INTSW2051136.PL,D,20220525,000000,1.98,2.25,1.98,2.25,3600,0
INTSW2051136.PL,D,20220526,000000,2.09,2.15,2.08,2.15,500,0
INTSW2051136.PL,D,20220527,000000,2.12,2.15,2.12,2.12,1900,0
INTSW2051136.PL,D,20220531,000000,1.75,1.81,1.75,1.81,5400,0
INTSW2051136.PL,D,20220601,000000,2.06,2.06,2.01,2.01,5400,0
INTSW2051136.PL,D,20220602,000000,2.11,2.11,1.99,2.02,1120,0
INTSW2051136.PL,D,20220606,000000,1.99,1.99,1.89,1.89,900,0
INTSW2051136.PL,D,20220607,000000,2.05,2.05,1.9,1.9,720,0
INTSW2051136.PL,D,20220608,000000,2.16,2.16,2.16,2.16,400,0
INTSW2051136.PL,D,20220609,000000,2.4,2.55,2.4,2.55,4200,0
INTSW2051136.PL,D,20220610,000000,2.82,2.88,2.75,2.75,7600,0
INTSW2051136.PL,D,20220613,000000,3.34,3.34,3.34,3.34,1000,0
INTSW2051136.PL,D,20220614,000000,3.35,3.47,3.35,3.47,4000,0
INTSW2051136.PL,D,20220615,000000,3.5,3.5,3.19,3.19,9200,0
INTSW2051136.PL,D,20220617,000000,3.57,3.57,3.44,3.44,4100,0
INTSW2051136.PL,D,20220623,000000,3.6,3.6,3.6,3.6,300,0
INTSW2051136.PL,D,20220624,000000,3.4,3.4,3.39,3.39,310,0
INTSW2051136.PL,D,20220627,000000,3.15,3.15,3.15,3.15,100,0
INTSW2051136.PL,D,20220628,000000,2.9,2.9,2.9,2.9,100,0
INTSW2051136.PL,D,20220704,000000,3.47,3.5,3.47,3.5,4190,0
INTSW2051136.PL,D,20220705,000000,3.48,3.7,3.48,3.7,570,0
INTSW2051136.PL,D,20220706,000000,3.71,3.71,3.71,3.71,1390,0
INTSW2051136.PL,D,20220708,000000,3.15,3.15,2.86,2.86,2000,0
INTSW2051136.PL,D,20220711,000000,3.13,3.13,3.13,3.13,300,0
INTSW2051136.PL,D,20220712,000000,3.28,3.4,3.28,3.4,800,0
INTSW2051136.PL,D,20220714,000000,4.11,4.11,4.11,4.11,70,0
INTSW2051136.PL,D,20220729,000000,3.22,3.22,2.96,2.96,1163,0
INTSW2051136.PL,D,20220801,000000,2.79,2.88,2.79,2.88,860,0
INTSW2051136.PL,D,20220803,000000,3.08,3.09,3.08,3.09,1523,0
INTSW2051136.PL,D,20220804,000000,3.11,3.11,3.11,3.11,500,0
INTSW2051136.PL,D,20220809,000000,3,3.18,3,3.18,680,0
INTSW2051136.PL,D,20220812,000000,2.68,2.72,2.68,2.72,1000,0
INTSW2051136.PL,D,20220816,000000,2.39,2.39,2.39,2.39,1000,0
INTSW2051136.PL,D,20220817,000000,3.14,3.14,3.14,3.14,382,0
INTSW2051136.PL,D,20220819,000000,3.3,3.3,3.3,3.3,382,0
INTSW2051136.PL,D,20220822,000000,3.62,3.62,3.62,3.62,387,0
INTSW2051136.PL,D,20220824,000000,3.6,3.6,3.6,3.6,3000,0
INTSW2051136.PL,D,20220826,000000,3.75,3.89,3.75,3.89,3309,0
INTSW2051136.PL,D,20220829,000000,4.36,4.36,4.23,4.31,615,0
