<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3OIL1.PL,D,20191114,000000,11.47,11.47,11.47,11.47,200,0
RCFS3OIL1.PL,D,20191119,000000,11.7,11.7,11.7,11.7,200,0
RCFS3OIL1.PL,D,20191125,000000,11.09,11.09,11.09,11.09,91,0
RCFS3OIL1.PL,D,20191127,000000,10.66,10.66,10.56,10.56,1095,0
RCFS3OIL1.PL,D,20191128,000000,10.76,10.76,10.76,10.76,95,0
RCFS3OIL1.PL,D,20191129,000000,11.29,11.37,11.29,11.37,1091,0
RCFS3OIL1.PL,D,20191205,000000,10.44,10.44,10.44,10.44,89,0
RCFS3OIL1.PL,D,20200103,000000,7.4,7.4,7.4,7.4,27,0
RCFS3OIL1.PL,D,20200109,000000,8.34,8.34,8.34,8.34,27,0
RCFS3OIL1.PL,D,20200130,000000,11.84,11.84,11.84,11.84,89,0
RCFS3OIL1.PL,D,20200323,000000,62.5,62.5,62.5,62.5,570,0
RCFS3OIL1.PL,D,20200325,000000,55.6,55.6,55.6,55.6,1000,0
RCFS3OIL1.PL,D,20200330,000000,69.15,69.15,69.15,69.15,287,0
RCFS3OIL1.PL,D,20200401,000000,78.3,80.05,76.05,77.75,571,0
RCFS3OIL1.PL,D,20200402,000000,60,60,55.55,55.55,352,0
RCFS3OIL1.PL,D,20200403,000000,5.44,5.44,5.44,5.44,32,0
RCFS3OIL1.PL,D,20200406,000000,5.3,5.3,5.21,5.21,380,0
RCFS3OIL1.PL,D,20200407,000000,4.93,4.93,4.93,4.93,1000,0
RCFS3OIL1.PL,D,20200408,000000,5.64,5.64,5.64,5.64,1000,0
RCFS3OIL1.PL,D,20200409,000000,3.95,3.95,3.95,3.95,504,0
RCFS3OIL1.PL,D,20200414,000000,5.71,6.13,5.61,6.13,706,0
RCFS3OIL1.PL,D,20200415,000000,7.4,8.54,7.4,8.54,6414,0
RCFS3OIL1.PL,D,20200416,000000,8.55,8.55,8.55,8.55,20,0
RCFS3OIL1.PL,D,20200417,000000,8.3,8.3,7.66,7.66,1087,0
RCFS3OIL1.PL,D,20200420,000000,8.89,8.89,8.89,8.89,147,0
RCFS3OIL1.PL,D,20200421,000000,12.58,15.52,12.45,15.52,3319,0
RCFS3OIL1.PL,D,20200422,000000,25.5,25.5,10.7,10.7,2020,0
RCFS3OIL1.PL,D,20200430,000000,9.3,9.34,9.3,9.34,1299,0
RCFS3OIL1.PL,D,20200505,000000,7.09,7.1,5.87,6.03,5670,0
RCFS3OIL1.PL,D,20200518,000000,3.73,3.73,3.73,3.73,200,0
RCFS3OIL1.PL,D,20200519,000000,3.2,3.2,3.2,3.2,500,0
