<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSEUD44511.PL,D,20211122,000000,38.3,39.85,38.3,39.85,800,0
INTSEUD44511.PL,D,20211126,000000,38.5,38.5,37.15,37.15,100,0
INTSEUD44511.PL,D,20211129,000000,38.55,38.55,38.5,38.5,100,0
INTSEUD44511.PL,D,20211130,000000,34.9,36,34.9,36,100,0
INTSEUD44511.PL,D,20211214,000000,34.95,35,34.9,34.9,810,0
INTSEUD44511.PL,D,20211215,000000,36.7,36.7,36.7,36.7,268,0
INTSEUD44511.PL,D,20211220,000000,36.95,36.95,36.95,36.95,5,0
INTSEUD44511.PL,D,20211229,000000,34,34,34,34,50,0
INTSEUD44511.PL,D,20211230,000000,34.35,34.35,34.35,34.35,50,0
INTSEUD44511.PL,D,20220112,000000,28.8,29,28.8,29,206,0
INTSEUD44511.PL,D,20220113,000000,26.55,27.3,26.3,27.3,1570,0
INTSEUD44511.PL,D,20220114,000000,26.7,28.3,26.7,28.3,917,0
INTSEUD44511.PL,D,20220117,000000,28.35,28.35,28.35,28.35,19,0
INTSEUD44511.PL,D,20220119,000000,31.5,31.5,31.5,31.5,500,0
INTSEUD44511.PL,D,20220126,000000,34.7,34.7,34.7,34.7,15,0
INTSEUD44511.PL,D,20220127,000000,38.45,40.7,38.45,40.7,909,0
INTSEUD44511.PL,D,20220128,000000,40.9,40.95,40.9,40.95,155,0
INTSEUD44511.PL,D,20220202,000000,32.8,32.9,31.95,32.9,3366,0
INTSEUD44511.PL,D,20220203,000000,33.85,34,30.85,30.85,1040,0
INTSEUD44511.PL,D,20220204,000000,25.8,28,25.8,27.25,164,0
INTSEUD44511.PL,D,20220207,000000,27.1,27.1,27.1,27.1,350,0
INTSEUD44511.PL,D,20220208,000000,28.3,28.3,28.3,28.3,15,0
INTSEUD44511.PL,D,20220210,000000,28.55,29,26.8,26.8,398,0
INTSEUD44511.PL,D,20220211,000000,28.55,28.9,28.55,28.8,2146,0
INTSEUD44511.PL,D,20220214,000000,31.55,32.7,31,31.45,2409,0
INTSEUD44511.PL,D,20220215,000000,30.4,30.5,30.4,30.5,58,0
INTSEUD44511.PL,D,20220217,000000,29.9,29.9,29.9,29.9,1000,0
INTSEUD44511.PL,D,20220218,000000,29.5,31.15,29.5,31.15,2038,0
INTSEUD44511.PL,D,20220222,000000,31,31,31,31,30,0
INTSEUD44511.PL,D,20220224,000000,35.25,38.7,35.25,38.7,2046,0
INTSEUD44511.PL,D,20220225,000000,36.2,36.2,35.6,35.6,3000,0
INTSEUD44511.PL,D,20220301,000000,39,41,39,41,215,0
INTSEUD44511.PL,D,20220303,000000,43.15,43.15,43.15,43.15,59,0
INTSEUD44511.PL,D,20220307,000000,54.5,54.5,53.2,53.2,2000,0
INTSEUD44511.PL,D,20220329,000000,43.1,43.1,43.1,43.1,5,0
INTSEUD44511.PL,D,20220405,000000,46.3,46.7,46.3,46.7,100,0
INTSEUD44511.PL,D,20220406,000000,50,50,50,50,100,0
INTSEUD44511.PL,D,20220428,000000,67.8,67.8,67.8,67.8,150,0
INTSEUD44511.PL,D,20220512,000000,71.2,71.2,71.2,71.2,50,0
INTSEUD44511.PL,D,20220513,000000,72.7,72.7,72.7,72.7,50,0
INTSEUD44511.PL,D,20220609,000000,53.5,58.6,53.5,58.6,110,0
INTSEUD44511.PL,D,20220627,000000,63.1,63.1,63.1,63.1,55,0
INTSEUD44511.PL,D,20220714,000000,96.3,96.3,95.7,95.7,29,0
INTSEUD44511.PL,D,20220715,000000,91.8,91.8,91.8,91.8,29,0
INTSEUD44511.PL,D,20220822,000000,94.2,94.2,94.2,94.2,150,0
