<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLBCO52050.PL,D,20220523,000000,38.65,41.85,35.45,38.05,336,0
INTLBCO52050.PL,D,20220524,000000,33,42.6,33,39.25,4807,0
INTLBCO52050.PL,D,20220525,000000,43.35,44.2,39.7,39.7,71,0
INTLBCO52050.PL,D,20220526,000000,46.5,46.5,46.5,46.5,88,0
INTLBCO52050.PL,D,20220527,000000,53.7,53.7,53.7,53.7,10,0
INTLBCO52050.PL,D,20220530,000000,61.4,62.6,61.4,62.6,270,0
INTLBCO52050.PL,D,20220531,000000,75.4,77.5,74,74.2,6929,0
INTLBCO52050.PL,D,20220601,000000,64.7,68.5,64.7,68.5,439,0
INTLBCO52050.PL,D,20220602,000000,54.3,65.2,48.2,65.2,1815,0
INTLBCO52050.PL,D,20220603,000000,66.4,70.3,62.7,69.4,901,0
INTLBCO52050.PL,D,20220606,000000,79,79.8,76.4,76.4,215,0
INTLBCO52050.PL,D,20220607,000000,78.1,80.8,73.8,79.9,574,0
INTLBCO52050.PL,D,20220608,000000,81.7,86.1,81.7,85.1,80,0
INTLBCO52050.PL,D,20220609,000000,90.3,94.1,90.3,94,634,0
INTLBCO52050.PL,D,20220610,000000,88.4,96.7,88,91,213,0
INTLBCO52050.PL,D,20220613,000000,79.8,84.6,79.8,84.6,254,0
INTLBCO52050.PL,D,20220614,000000,93.5,93.5,93.5,93.5,6,0
INTLBCO52050.PL,D,20220615,000000,79.5,85.1,79.5,85.1,39,0
INTLBCO52050.PL,D,20220617,000000,71,71,65,65,40,0
INTLBCO52050.PL,D,20220620,000000,47.95,48.55,46.25,48.55,205,0
INTLBCO52050.PL,D,20220621,000000,57.7,60.3,57.7,60.3,46,0
INTLBCO52050.PL,D,20220622,000000,32.25,35.75,24.8,33.5,1500,0
INTLBCO52050.PL,D,20220623,000000,32.95,42.65,31.05,42.3,1617,0
INTLBCO52050.PL,D,20220624,000000,31.65,43,30.15,43,910,0
INTLBCO52050.PL,D,20220627,000000,45.85,45.85,45.85,45.85,41,0
INTLBCO52050.PL,D,20220628,000000,62.6,62.6,58.9,58.9,106,0
INTLBCO52050.PL,D,20220629,000000,64.5,64.5,64.5,64.5,11,0
INTLBCO52050.PL,D,20220630,000000,57.1,61.1,40.5,41.05,1109,0
INTLBCO52050.PL,D,20220701,000000,42.9,51.1,42.1,50.1,1045,0
INTLBCO52050.PL,D,20220704,000000,54.5,54.5,54.5,54.5,61,0
INTLBCO52050.PL,D,20220705,000000,67,67,33.6,33.6,862,0
