<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLDNP48397.PL,D,20220304,000000,6.6,6.6,6.6,6.6,80,0
INTLDNP48397.PL,D,20220307,000000,5.03,5.95,4.45,5.95,7616,0
INTLDNP48397.PL,D,20220308,000000,5.66,5.66,4.92,4.92,1934,0
INTLDNP48397.PL,D,20220309,000000,5.2,5.66,4.89,5.55,104037,0
INTLDNP48397.PL,D,20220310,000000,5.73,5.73,5.12,5.12,130,0
INTLDNP48397.PL,D,20220311,000000,5.37,7.51,5.37,7.51,18315,0
INTLDNP48397.PL,D,20220314,000000,6.83,7.09,5.87,6.01,16365,0
INTLDNP48397.PL,D,20220315,000000,6.05,6.25,5.67,6.25,5328,0
INTLDNP48397.PL,D,20220316,000000,6.89,8.26,6.89,7.92,88392,0
INTLDNP48397.PL,D,20220317,000000,8.54,10,8.54,10,6826,0
INTLDNP48397.PL,D,20220318,000000,10.18,10.18,9.59,9.93,2196,0
INTLDNP48397.PL,D,20220321,000000,10.18,10.18,10.14,10.14,1004,0
INTLDNP48397.PL,D,20220322,000000,10.04,10.38,10.04,10.38,1620,0
INTLDNP48397.PL,D,20220323,000000,10.1,10.2,10.1,10.2,1675,0
INTLDNP48397.PL,D,20220328,000000,12.26,12.26,12.26,12.26,10000,0
INTLDNP48397.PL,D,20220401,000000,12.4,12.4,12.4,12.4,300,0
INTLDNP48397.PL,D,20220405,000000,12.54,12.54,12.54,12.54,885,0
INTLDNP48397.PL,D,20220425,000000,9.78,9.78,9.78,9.78,152,0
INTLDNP48397.PL,D,20220427,000000,9.64,9.64,9.64,9.64,152,0
INTLDNP48397.PL,D,20220429,000000,8.7,8.7,8.11,8.11,600,0
INTLDNP48397.PL,D,20220505,000000,7.14,7.14,7.14,7.14,300,0
INTLDNP48397.PL,D,20220506,000000,5.38,6.35,5.38,6.35,12734,0
INTLDNP48397.PL,D,20220511,000000,7.3,7.3,7.3,7.3,3396,0
INTLDNP48397.PL,D,20220512,000000,7.12,7.12,7.12,7.12,157,0
INTLDNP48397.PL,D,20220516,000000,7.76,7.76,7,7.12,800,0
INTLDNP48397.PL,D,20220517,000000,7.58,8.06,7.58,8.01,5400,0
INTLDNP48397.PL,D,20220518,000000,7.63,7.95,7.63,7.95,4600,0
INTLDNP48397.PL,D,20220524,000000,8.4,8.4,8.4,8.4,117,0
INTLDNP48397.PL,D,20220527,000000,7.61,7.61,7.61,7.61,1000,0
INTLDNP48397.PL,D,20220606,000000,9.56,9.56,9.56,9.56,117,0
INTLDNP48397.PL,D,20220615,000000,7.47,7.47,7.02,7.36,1300,0
INTLDNP48397.PL,D,20220617,000000,7,7.32,6.83,7.06,1600,0
INTLDNP48397.PL,D,20220620,000000,7.65,7.85,7.61,7.61,1190,0
INTLDNP48397.PL,D,20220621,000000,7.45,7.45,7.45,7.45,400,0
INTLDNP48397.PL,D,20220622,000000,7.63,7.63,7.63,7.63,400,0
INTLDNP48397.PL,D,20220623,000000,7.8,8.15,7.8,8.15,790,0
INTLDNP48397.PL,D,20220629,000000,9.91,9.91,9.91,9.91,100,0
INTLDNP48397.PL,D,20220701,000000,10.3,10.36,10.3,10.36,362,0
INTLDNP48397.PL,D,20220706,000000,9.98,9.98,9.98,9.98,500,0
INTLDNP48397.PL,D,20220707,000000,11.42,11.42,11.28,11.28,100,0
INTLDNP48397.PL,D,20220713,000000,11,11,11,11,157,0
INTLDNP48397.PL,D,20220726,000000,10.84,10.84,10.84,10.84,262,0
INTLDNP48397.PL,D,20220804,000000,14.76,14.76,14.76,14.76,3000,0
