<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSBCO49619.PL,D,20220318,000000,227.5,227.5,227.5,227.5,10,0
INTSBCO49619.PL,D,20220322,000000,199,199,199,199,10,0
INTSBCO49619.PL,D,20220323,000000,175,175,168.4,168.4,555,0
INTSBCO49619.PL,D,20220324,000000,167.2,174,167,174,400,0
INTSBCO49619.PL,D,20220325,000000,189.8,192.8,189.8,190,55,0
INTSBCO49619.PL,D,20220328,000000,190.4,206.5,190.4,206.5,124,0
INTSBCO49619.PL,D,20220329,000000,206.5,215.5,197.2,215.5,58,0
INTSBCO49619.PL,D,20220330,000000,197,199,190,190,562,0
INTSBCO49619.PL,D,20220331,000000,210,219.5,205,210.5,246,0
INTSBCO49619.PL,D,20220401,000000,227.5,228.5,216,221,315,0
INTSBCO49619.PL,D,20220404,000000,217.5,228,210,211,75,0
INTSBCO49619.PL,D,20220405,000000,205,212,205,212,20,0
INTSBCO49619.PL,D,20220406,000000,214.5,214.5,214.5,214.5,10,0
INTSBCO49619.PL,D,20220407,000000,237.5,237.5,237.5,237.5,5,0
INTSBCO49619.PL,D,20220408,000000,243.5,243.5,240,240,10,0
INTSBCO49619.PL,D,20220411,000000,250,250,250,250,7,0
INTSBCO49619.PL,D,20220412,000000,232.5,232.5,232.5,232.5,5,0
INTSBCO49619.PL,D,20220414,000000,211,211,211,211,10,0
INTSBCO49619.PL,D,20220419,000000,192.2,210,191.2,210,180,0
INTSBCO49619.PL,D,20220420,000000,204.5,210,204.5,210,18,0
INTSBCO49619.PL,D,20220421,000000,198.4,198.6,198.4,198.6,18,0
INTSBCO49619.PL,D,20220422,000000,208.5,211,208.5,211,11,0
INTSBCO49619.PL,D,20220427,000000,224,224,224,224,5,0
INTSBCO49619.PL,D,20220502,000000,229,229,229,229,5,0
INTSBCO49619.PL,D,20220504,000000,215,215,215,215,5,0
INTSBCO49619.PL,D,20220510,000000,222.5,222.5,220,220,9,0
INTSBCO49619.PL,D,20220517,000000,178.4,178.4,175.4,178,51,0
INTSBCO49619.PL,D,20220518,000000,189.6,189.6,185,185,66,0
INTSBCO49619.PL,D,20220523,000000,183.2,183.2,183.2,183.2,6,0
INTSBCO49619.PL,D,20220524,000000,188.2,188.2,188.2,188.2,6,0
INTSBCO49619.PL,D,20220526,000000,179.6,179.6,179.6,179.6,3,0
INTSBCO49619.PL,D,20220527,000000,170.8,170.8,166.4,166.4,12,0
INTSBCO49619.PL,D,20220530,000000,157.8,157.8,157.8,157.8,7,0
INTSBCO49619.PL,D,20220531,000000,142.8,142.8,138.8,138.8,33,0
INTSBCO49619.PL,D,20220602,000000,167.4,167.4,156,156,27,0
INTSBCO49619.PL,D,20220606,000000,140.8,140.8,140.8,140.8,68,0
INTSBCO49619.PL,D,20220608,000000,136,136,133.6,133.6,388,0
INTSBCO49619.PL,D,20220609,000000,127.2,128,126.2,126.2,52,0
INTSBCO49619.PL,D,20220610,000000,132.6,132.8,126,131.8,371,0
INTSBCO49619.PL,D,20220620,000000,174,175.4,174,175.4,64,0
INTSBCO49619.PL,D,20220621,000000,168.4,168.4,168.4,168.4,60,0
INTSBCO49619.PL,D,20220622,000000,188.2,188.2,188.2,188.2,15,0
INTSBCO49619.PL,D,20220628,000000,165.6,165.6,165.6,165.6,12,0
INTSBCO49619.PL,D,20220629,000000,151,151,151,151,16,0
INTSBCO49619.PL,D,20220630,000000,175,175,175,175,16,0
INTSBCO49619.PL,D,20220701,000000,172.2,172.2,171,171,22,0
INTSBCO49619.PL,D,20220706,000000,236,240,236,240,17,0
INTSBCO49619.PL,D,20220712,000000,236,236,236,236,200,0
INTSBCO49619.PL,D,20220713,000000,243.5,243.5,243.5,243.5,200,0
INTSBCO49619.PL,D,20220803,000000,209,209,198.8,204.5,38,0
INTSBCO49619.PL,D,20220804,000000,219.5,230.5,219.5,230.5,16,0
INTSBCO49619.PL,D,20220805,000000,231.5,231.5,231.5,231.5,18,0
INTSBCO49619.PL,D,20220812,000000,204,204,204,204,6,0
INTSBCO49619.PL,D,20220822,000000,240.5,245,240.5,245,60,0
