<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPKN35865.PL,D,20201120,000000,13.22,13.22,13.22,13.22,1000,0
INTLPKN35865.PL,D,20201123,000000,14.34,14.34,14.34,14.34,1000,0
INTLPKN35865.PL,D,20201126,000000,17.26,17.26,17.26,17.26,30,0
INTLPKN35865.PL,D,20201130,000000,14.84,14.84,14.84,14.84,30,0
INTLPKN35865.PL,D,20201216,000000,23.9,23.9,23.9,23.9,40,0
INTLPKN35865.PL,D,20201221,000000,17.74,17.74,17.74,17.74,56,0
INTLPKN35865.PL,D,20201222,000000,19.26,19.26,19.26,19.26,56,0
INTLPKN35865.PL,D,20210105,000000,22.7,22.7,22.7,22.7,87,0
INTLPKN35865.PL,D,20210205,000000,22.3,22.3,22.3,22.3,87,0
INTLPKN35865.PL,D,20210303,000000,24.7,24.7,24.7,24.7,205,0
INTLPKN35865.PL,D,20210311,000000,31.5,31.5,31.5,31.5,40,0
INTLPKN35865.PL,D,20210610,000000,43,44.9,43,44.9,218,0
INTLPKN35865.PL,D,20210929,000000,45.15,45.15,45.15,45.15,1,0
INTLPKN35865.PL,D,20211209,000000,38.9,38.9,38.9,38.9,100,0
INTLPKN35865.PL,D,20220202,000000,35.9,35.9,35.9,35.9,100,0
INTLPKN35865.PL,D,20220222,000000,31.7,31.7,31.7,31.7,205,0
INTLPKN35865.PL,D,20220901,000000,24.95,24.95,23,23,250,0
INTLPKN35865.PL,D,20220902,000000,24.7,25.5,24.7,25.5,288,0
