<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSDNP43448.PL,D,20220103,000000,10.66,10.8,10.66,10.78,280,0
INTSDNP43448.PL,D,20220105,000000,11,11.28,10.74,11.28,780,0
INTSDNP43448.PL,D,20220107,000000,11.58,12.28,11.58,12.1,1480,0
INTSDNP43448.PL,D,20220111,000000,11.36,11.4,11.24,11.24,400,0
INTSDNP43448.PL,D,20220112,000000,11.56,11.56,11.56,11.56,100,0
INTSDNP43448.PL,D,20220113,000000,11.02,11.24,11.02,11.06,1924,0
INTSDNP43448.PL,D,20220114,000000,11.24,11.52,11.24,11.4,1724,0
INTSDNP43448.PL,D,20220117,000000,11.24,11.52,11.24,11.5,1724,0
INTSDNP43448.PL,D,20220118,000000,12.22,12.7,12.22,12.7,700,0
INTSDNP43448.PL,D,20220119,000000,12.92,12.92,12.92,12.92,200,0
INTSDNP43448.PL,D,20220121,000000,12.14,12.36,11.78,12,14200,0
INTSDNP43448.PL,D,20220124,000000,11.98,12.32,11.76,12.32,2589,0
INTSDNP43448.PL,D,20220125,000000,12.3,12.36,12.3,12.3,2387,0
INTSDNP43448.PL,D,20220126,000000,12.48,12.66,12.38,12.66,722,0
INTSDNP43448.PL,D,20220127,000000,13.36,15.12,13.36,15,1200,0
INTSDNP43448.PL,D,20220128,000000,16.04,16.04,16.04,16.04,60,0
INTSDNP43448.PL,D,20220204,000000,15.86,16.04,15.86,16.04,600,0
INTSDNP43448.PL,D,20220207,000000,16.38,16.78,16.38,16.78,300,0
INTSDNP43448.PL,D,20220208,000000,16.7,16.7,16.2,16.2,300,0
INTSDNP43448.PL,D,20220209,000000,17.12,17.12,17.12,17.12,60,0
INTSDNP43448.PL,D,20220214,000000,18,18,17.9,17.9,1000,0
INTSDNP43448.PL,D,20220225,000000,17.88,17.88,17.88,17.88,347,0
INTSDNP43448.PL,D,20220302,000000,17.08,17.08,17.08,17.08,200,0
INTSDNP43448.PL,D,20220304,000000,18.92,18.92,18.92,18.92,300,0
INTSDNP43448.PL,D,20220307,000000,20.85,20.85,19.5,19.5,207,0
INTSDNP43448.PL,D,20220310,000000,21,21,21,21,47,0
INTSDNP43448.PL,D,20220311,000000,19.34,19.34,19.34,19.34,47,0
INTSDNP43448.PL,D,20220316,000000,17.1,17.1,17.06,17.06,241,0
INTSDNP43448.PL,D,20220317,000000,15.8,15.8,15.34,15.72,6600,0
INTSDNP43448.PL,D,20220323,000000,15.04,15.04,15.04,15.04,100,0
INTSDNP43448.PL,D,20220324,000000,14.26,14.26,13.58,13.58,1750,0
INTSDNP43448.PL,D,20220325,000000,13.56,13.56,12.88,13.4,5650,0
INTSDNP43448.PL,D,20220329,000000,12.12,12.12,12.12,12.12,1200,0
INTSDNP43448.PL,D,20220331,000000,12,12.14,12,12.1,584,0
INTSDNP43448.PL,D,20220401,000000,12.76,12.92,12.76,12.92,350,0
INTSDNP43448.PL,D,20220404,000000,12.8,12.88,12.66,12.66,650,0
INTSDNP43448.PL,D,20220405,000000,13.32,13.48,13.32,13.48,2550,0
INTSDNP43448.PL,D,20220406,000000,13.84,13.84,12.68,12.68,1900,0
INTSDNP43448.PL,D,20220407,000000,13.12,13.12,13.12,13.12,200,0
INTSDNP43448.PL,D,20220408,000000,13.64,13.64,13.64,13.64,100,0
INTSDNP43448.PL,D,20220411,000000,13.56,13.74,13.52,13.62,1144,0
INTSDNP43448.PL,D,20220412,000000,14.2,14.2,14.2,14.2,100,0
INTSDNP43448.PL,D,20220413,000000,13.22,13.22,12.86,13.1,5200,0
INTSDNP43448.PL,D,20220414,000000,12.6,12.9,12.6,12.6,760,0
INTSDNP43448.PL,D,20220419,000000,13.18,14.58,13.18,14.58,5400,0
INTSDNP43448.PL,D,20220420,000000,13.68,13.68,13.68,13.68,100,0
INTSDNP43448.PL,D,20220421,000000,14.44,14.44,14.44,14.44,100,0
INTSDNP43448.PL,D,20220422,000000,15.14,15.14,14.46,14.52,430,0
INTSDNP43448.PL,D,20220425,000000,15.8,15.8,14.96,14.96,2200,0
INTSDNP43448.PL,D,20220427,000000,15.84,15.84,15.84,15.84,100,0
INTSDNP43448.PL,D,20220429,000000,16.74,16.74,16.74,16.74,130,0
INTSDNP43448.PL,D,20220504,000000,17.92,17.92,17.92,17.92,150,0
INTSDNP43448.PL,D,20220506,000000,19.46,19.46,19.46,19.46,100,0
INTSDNP43448.PL,D,20220510,000000,18.54,18.54,18.54,18.54,20,0
INTSDNP43448.PL,D,20220512,000000,17.62,17.62,17.62,17.62,250,0
INTSDNP43448.PL,D,20220513,000000,16.5,16.5,16.5,16.5,950,0
INTSDNP43448.PL,D,20220523,000000,16.48,16.68,16.48,16.68,80,0
INTSDNP43448.PL,D,20220525,000000,17.32,18.28,17.32,18.28,182,0
INTSDNP43448.PL,D,20220602,000000,16.78,16.78,16.78,16.78,150,0
INTSDNP43448.PL,D,20220603,000000,15.14,15.14,15.14,15.14,100,0
INTSDNP43448.PL,D,20220606,000000,15.52,15.64,15.52,15.64,173,0
INTSDNP43448.PL,D,20220607,000000,15.82,16.84,15.82,16.84,250,0
INTSDNP43448.PL,D,20220609,000000,15.98,15.98,15.98,15.98,20,0
INTSDNP43448.PL,D,20220613,000000,16.8,16.8,16.8,16.8,60,0
INTSDNP43448.PL,D,20220617,000000,17.96,17.96,17.9,17.9,170,0
INTSDNP43448.PL,D,20220621,000000,17.36,17.36,17.36,17.36,70,0
INTSDNP43448.PL,D,20220627,000000,15.54,15.54,15.54,15.54,100,0
INTSDNP43448.PL,D,20220701,000000,14.5,14.5,14.5,14.5,100,0
INTSDNP43448.PL,D,20220704,000000,13.74,13.74,13.74,13.74,200,0
INTSDNP43448.PL,D,20220705,000000,13.22,13.74,12.98,13.48,2095,0
INTSDNP43448.PL,D,20220706,000000,14.24,15.2,13.6,13.6,1000,0
INTSDNP43448.PL,D,20220707,000000,13.22,13.24,13.22,13.24,600,0
INTSDNP43448.PL,D,20220708,000000,12.86,13.74,12.86,13.74,1400,0
INTSDNP43448.PL,D,20220711,000000,13.04,13.04,12.22,12.22,2569,0
INTSDNP43448.PL,D,20220712,000000,12.84,13.32,12.74,13.32,2309,0
INTSDNP43448.PL,D,20220713,000000,13.4,14.06,13.4,14.06,1776,0
INTSDNP43448.PL,D,20220714,000000,14.46,14.94,14.46,14.94,541,0
INTSDNP43448.PL,D,20220715,000000,14.52,14.52,14.52,14.52,75,0
INTSDNP43448.PL,D,20220718,000000,14,14,14,14,200,0
INTSDNP43448.PL,D,20220720,000000,14.06,14.06,14.06,14.06,1000,0
INTSDNP43448.PL,D,20220721,000000,13.84,13.84,13.84,13.84,100,0
INTSDNP43448.PL,D,20220727,000000,12.56,13.16,12.16,12.44,5700,0
INTSDNP43448.PL,D,20220801,000000,10.72,10.84,10.66,10.84,247,0
INTSDNP43448.PL,D,20220802,000000,10.68,10.68,9.85,10.32,4508,0
INTSDNP43448.PL,D,20220803,000000,10.42,10.88,10.42,10.64,1096,0
INTSDNP43448.PL,D,20220804,000000,10.3,10.62,9.98,10.14,6484,0
INTSDNP43448.PL,D,20220805,000000,10.18,10.32,9.61,10.32,4074,0
INTSDNP43448.PL,D,20220808,000000,10.78,11.24,10.74,11.24,618,0
INTSDNP43448.PL,D,20220809,000000,11.74,12.54,11.74,12.1,1549,0
INTSDNP43448.PL,D,20220810,000000,12.56,12.56,11.68,12.06,3000,0
INTSDNP43448.PL,D,20220812,000000,11.78,11.78,10.82,10.92,560,0
INTSDNP43448.PL,D,20220816,000000,9.79,9.79,8.77,8.86,10201,0
INTSDNP43448.PL,D,20220817,000000,9.25,10.02,8.95,9.76,7883,0
INTSDNP43448.PL,D,20220818,000000,9.8,10.34,9.48,10.14,4601,0
INTSDNP43448.PL,D,20220819,000000,10.46,11.68,10.44,11.68,11176,0
INTSDNP43448.PL,D,20220822,000000,12,12.46,11.36,11.5,14301,0
INTSDNP43448.PL,D,20220823,000000,11.1,11.1,10.3,10.58,4608,0
INTSDNP43448.PL,D,20220824,000000,10.68,10.98,10.44,10.44,3994,0
INTSDNP43448.PL,D,20220825,000000,9.97,10.08,9.43,9.65,6309,0
INTSDNP43448.PL,D,20220826,000000,9,9.11,8.57,9.04,6451,0
INTSDNP43448.PL,D,20220829,000000,9.94,10.24,9.7,9.77,3165,0
INTSDNP43448.PL,D,20220830,000000,10.4,11.24,10.4,11.24,5955,0
INTSDNP43448.PL,D,20220831,000000,11.96,12.62,11.96,12.36,4763,0
INTSDNP43448.PL,D,20220901,000000,12.94,13.9,12.9,13.62,10198,0
INTSDNP43448.PL,D,20220902,000000,14.04,14.04,12.98,12.98,3342,0
INTSDNP43448.PL,D,20220905,000000,13.42,13.42,13.32,13.32,1549,0
