<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLNAG49502.PL,D,20220310,000000,2.26,2.26,2.26,2.26,4200,0
INTLNAG49502.PL,D,20220311,000000,2.52,2.85,2.52,2.85,10032,0
INTLNAG49502.PL,D,20220314,000000,2.04,2.04,2.04,2.04,32,0
INTLNAG49502.PL,D,20220316,000000,2.61,2.61,2.6,2.6,160,0
INTLNAG49502.PL,D,20220317,000000,2.65,3.28,2.61,3.28,1140,0
INTLNAG49502.PL,D,20220318,000000,3.05,3.57,3.05,3.23,1228,0
INTLNAG49502.PL,D,20220321,000000,2.96,2.96,2.77,2.77,320,0
INTLNAG49502.PL,D,20220322,000000,3.48,4.17,3.48,4.17,11000,0
INTLNAG49502.PL,D,20220323,000000,4.84,5.1,4.84,5.04,10585,0
INTLNAG49502.PL,D,20220324,000000,5.15,5.19,4.8,5.19,15302,0
INTLNAG49502.PL,D,20220325,000000,5.44,6.15,5.36,6.15,2858,0
INTLNAG49502.PL,D,20220328,000000,6.36,6.36,6.32,6.32,2050,0
INTLNAG49502.PL,D,20220329,000000,5.12,5.49,5.12,5.49,586,0
INTLNAG49502.PL,D,20220331,000000,6.51,7.04,6.51,7.02,10741,0
INTLNAG49502.PL,D,20220401,000000,6.37,6.37,5.86,6.21,2600,0
INTLNAG49502.PL,D,20220404,000000,6.89,6.89,6.5,6.86,1280,0
INTLNAG49502.PL,D,20220405,000000,7.76,7.8,7.76,7.8,10647,0
INTLNAG49502.PL,D,20220406,000000,8.49,9.19,8.47,9.19,2123,0
INTLNAG49502.PL,D,20220407,000000,8.51,8.8,8.1,8.1,1768,0
INTLNAG49502.PL,D,20220408,000000,9.51,10.04,9.5,9.5,26745,0
INTLNAG49502.PL,D,20220411,000000,10.12,10.12,10.12,10.12,1175,0
INTLNAG49502.PL,D,20220412,000000,11.42,11.44,10.6,10.6,3140,0
INTLNAG49502.PL,D,20220414,000000,12.34,12.52,12.34,12.52,240,0
INTLNAG49502.PL,D,20220419,000000,15.02,15.02,12.4,12.4,2169,0
INTLNAG49502.PL,D,20220420,000000,12.56,13.16,11.68,11.78,3785,0
INTLNAG49502.PL,D,20220421,000000,11.3,12.58,11.06,11.18,12200,0
INTLNAG49502.PL,D,20220422,000000,11.92,11.92,11.46,11.46,4501,0
INTLNAG49502.PL,D,20220426,000000,12,12.32,12,12.32,185,0
INTLNAG49502.PL,D,20220427,000000,12.28,13.2,12.28,13.2,240,0
INTLNAG49502.PL,D,20220504,000000,16.26,16.26,16.26,16.26,20,0
INTLNAG49502.PL,D,20220601,000000,17.28,17.28,17.28,17.28,37,0
INTLNAG49502.PL,D,20220607,000000,21.35,21.35,21.35,21.35,37,0
INTLNAG49502.PL,D,20220608,000000,20.9,20.9,20.9,20.9,376,0
INTLNAG49502.PL,D,20220614,000000,18.62,18.62,18.62,18.62,42,0
INTLNAG49502.PL,D,20220701,000000,5.89,6.9,5.89,6.54,9750,0
INTLNAG49502.PL,D,20220704,000000,5.83,6.51,5.76,6.51,1000,0
INTLNAG49502.PL,D,20220705,000000,4.83,5.24,4.83,5.24,560,0
INTLNAG49502.PL,D,20220706,000000,5.47,5.47,5.47,5.47,160,0
INTLNAG49502.PL,D,20220707,000000,7.72,7.72,7.72,7.72,110,0
INTLNAG49502.PL,D,20220714,000000,11.64,11.72,11.64,11.72,360,0
INTLNAG49502.PL,D,20220726,000000,20.55,20.55,20.55,20.55,42,0
INTLNAG49502.PL,D,20220808,000000,16.48,16.48,16.48,16.48,100,0
INTLNAG49502.PL,D,20220809,000000,15.92,16.16,15.52,16.16,395,0
INTLNAG49502.PL,D,20220811,000000,17.88,17.88,17.88,17.88,5,0
INTLNAG49502.PL,D,20220817,000000,24.65,24.65,24.6,24.6,39050,0
