<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPEO49791.PL,D,20220323,000000,33.45,33.45,33.45,33.45,70,0
INTLPEO49791.PL,D,20220328,000000,30.85,31.3,30.85,31.3,80,0
INTLPEO49791.PL,D,20220329,000000,39.45,39.45,39.45,39.45,50,0
INTLPEO49791.PL,D,20220330,000000,38,38,37,37.65,200,0
INTLPEO49791.PL,D,20220331,000000,38.8,38.8,36.8,36.8,400,0
INTLPEO49791.PL,D,20220401,000000,39.2,39.85,38,39.85,300,0
INTLPEO49791.PL,D,20220404,000000,41.45,41.45,38.55,38.55,240,0
INTLPEO49791.PL,D,20220405,000000,37.65,37.65,36.1,36.2,200,0
INTLPEO49791.PL,D,20220406,000000,36.2,36.2,36.2,36.2,60,0
INTLPEO49791.PL,D,20220407,000000,35.25,35.25,35.25,35.25,50,0
INTLPEO49791.PL,D,20220427,000000,20.2,20.55,20.2,20.55,2000,0
INTLPEO49791.PL,D,20220428,000000,21.5,21.6,21.5,21.6,2000,0
INTLPEO49791.PL,D,20220504,000000,16.02,16.02,15.04,15.28,682,0
INTLPEO49791.PL,D,20220506,000000,12.2,12.2,9.29,9.29,2560,0
INTLPEO49791.PL,D,20220509,000000,11.3,11.3,9.95,10.24,7500,0
INTLPEO49791.PL,D,20220510,000000,7.28,9.1,7.28,9.1,806,0
