<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLSLV52266.PL,D,20220526,000000,7.6,7.6,7.48,7.48,424,0
INTLSLV52266.PL,D,20220527,000000,8.39,9.54,8.39,8.92,28686,0
INTLSLV52266.PL,D,20220530,000000,8.18,8.18,7.42,7.42,3560,0
INTLSLV52266.PL,D,20220531,000000,7.42,7.65,5.98,6.3,15435,0
INTLSLV52266.PL,D,20220601,000000,6.29,7.19,5.67,6.92,2179,0
INTLSLV52266.PL,D,20220602,000000,8.01,9.05,8.01,8.73,34004,0
INTLSLV52266.PL,D,20220603,000000,9.29,9.39,8.69,8.69,1103,0
INTLSLV52266.PL,D,20220606,000000,9.23,9.25,8.34,8.34,1634,0
INTLSLV52266.PL,D,20220607,000000,7.63,8.19,7.63,8.19,1914,0
INTLSLV52266.PL,D,20220608,000000,7.73,7.78,6.73,7.78,1650,0
INTLSLV52266.PL,D,20220609,000000,7.28,7.83,6.08,6.08,5816,0
INTLSLV52266.PL,D,20220610,000000,6.6,6.6,4.62,4.62,882,0
