<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL2NAG2.PL,D,20200630,000000,5.66,5.66,5.66,5.66,1000,0
RCFL2NAG2.PL,D,20200702,000000,5.48,5.48,5.48,5.48,500,0
RCFL2NAG2.PL,D,20200706,000000,5.99,5.99,5.99,5.99,750,0
RCFL2NAG2.PL,D,20200722,000000,4.8,4.82,4.8,4.82,16784,0
RCFL2NAG2.PL,D,20200727,000000,5.47,5.47,5.45,5.45,16534,0
RCFL2NAG2.PL,D,20200728,000000,5.62,5.62,5.62,5.62,500,0
RCFL2NAG2.PL,D,20200729,000000,5.77,5.77,5.77,5.77,500,0
RCFL2NAG2.PL,D,20200730,000000,5.84,5.84,5.84,5.84,250,0
RCFL2NAG2.PL,D,20200731,000000,5.45,5.45,5.45,5.45,450,0
RCFL2NAG2.PL,D,20200824,000000,8.83,8.83,8.83,8.83,1200,0
RCFL2NAG2.PL,D,20200917,000000,6.1,6.1,6.1,6.1,1000,0
RCFL2NAG2.PL,D,20200921,000000,6.47,6.47,6.41,6.41,660,0
RCFL2NAG2.PL,D,20200928,000000,7.4,7.4,7.4,7.4,200,0
RCFL2NAG2.PL,D,20201012,000000,7.58,7.58,7.58,7.58,160,0
RCFL2NAG2.PL,D,20201028,000000,7.84,7.84,7.84,7.84,200,0
RCFL2NAG2.PL,D,20201106,000000,5.9,5.9,5.9,5.9,1000,0
RCFL2NAG2.PL,D,20201116,000000,5.74,5.74,5.74,5.74,500,0
RCFL2NAG2.PL,D,20201117,000000,5.24,5.24,5.24,5.24,300,0
RCFL2NAG2.PL,D,20201119,000000,4.98,4.98,4.98,4.98,800,0
RCFL2NAG2.PL,D,20201124,000000,5.01,5.01,5.01,5.01,500,0
RCFL2NAG2.PL,D,20201203,000000,3.9,3.9,3.9,3.9,400,0
RCFL2NAG2.PL,D,20201204,000000,3.71,3.94,3.71,3.92,36500,0
RCFL2NAG2.PL,D,20201207,000000,3.57,3.57,3.48,3.52,1550,0
RCFL2NAG2.PL,D,20201208,000000,3.62,3.62,3.62,3.62,1250,0
RCFL2NAG2.PL,D,20201209,000000,3.68,3.73,3.68,3.72,6230,0
RCFL2NAG2.PL,D,20201210,000000,3.58,3.91,3.58,3.91,29530,0
RCFL2NAG2.PL,D,20201211,000000,3.79,3.79,3.79,3.79,2000,0
RCFL2NAG2.PL,D,20201229,000000,3.23,3.23,3.23,3.23,3000,0
RCFL2NAG2.PL,D,20210107,000000,4.2,4.2,4.2,4.2,1000,0
RCFL2NAG2.PL,D,20210108,000000,4.2,4.2,4.2,4.2,1000,0
RCFL2NAG2.PL,D,20210112,000000,4.58,4.81,4.58,4.73,16500,0
RCFL2NAG2.PL,D,20210113,000000,4.44,4.47,4.44,4.47,3000,0
RCFL2NAG2.PL,D,20210115,000000,4.51,4.51,4.51,4.51,500,0
RCFL2NAG2.PL,D,20210119,000000,3.88,3.88,3.88,3.88,15000,0
RCFL2NAG2.PL,D,20210120,000000,3.69,3.69,3.69,3.69,500,0
RCFL2NAG2.PL,D,20220114,000000,6.69,6.69,6.69,6.69,200,0
RCFL2NAG2.PL,D,20220119,000000,6.9,6.9,6.9,6.9,200,0
RCFL2NAG2.PL,D,20220427,000000,21.55,21.55,21.55,21.55,46,0
RCFL2NAG2.PL,D,20220504,000000,24.65,24.65,24.65,24.65,46,0
RCFL2NAG2.PL,D,20220606,000000,29.8,29.8,29.8,29.8,30,0
RCFL2NAG2.PL,D,20220727,000000,26.05,26.05,26.05,26.05,30,0
RCFL2NAG2.PL,D,20220803,000000,19.94,19.94,19.94,19.94,49,0
RCFL2NAG2.PL,D,20220804,000000,21.45,21.45,21.45,21.45,49,0
RCFL2NAG2.PL,D,20220811,000000,21.95,21.95,21.95,21.95,45,0
RCFL2NAG2.PL,D,20220812,000000,24.1,24.1,24.1,24.1,45,0
RCFL2NAG2.PL,D,20220817,000000,29,29,29,29,34,0
RCFL2NAG2.PL,D,20220822,000000,30.15,30.15,30.15,30.15,34,0
RCFL2NAG2.PL,D,20220824,000000,28.95,28.95,28.95,28.95,34,0
