<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3MBK3.PL,D,20220110,000000,13,13,13,13,200,0
RCFS3MBK3.PL,D,20220112,000000,11.88,11.88,11.88,11.88,150,0
RCFS3MBK3.PL,D,20220114,000000,12.34,13,12.34,13,550,0
RCFS3MBK3.PL,D,20220118,000000,14.04,14.04,14.04,14.04,400,0
RCFS3MBK3.PL,D,20220124,000000,17.5,18,17.5,18,236,0
RCFS3MBK3.PL,D,20220201,000000,11.92,11.92,11.92,11.92,253,0
RCFS3MBK3.PL,D,20220204,000000,11.3,11.3,11.3,11.3,147,0
RCFS3MBK3.PL,D,20220207,000000,11.82,11.82,11.18,11.18,450,0
RCFS3MBK3.PL,D,20220208,000000,11.18,11.18,11.18,11.18,150,0
RCFS3MBK3.PL,D,20220215,000000,11.78,11.78,11.52,11.52,200,0
RCFS3MBK3.PL,D,20220221,000000,14.62,15.52,14.62,15.52,225,0
RCFS3MBK3.PL,D,20220222,000000,17.88,17.88,17.88,17.88,400,0
RCFS3MBK3.PL,D,20220224,000000,22.45,26.8,22.45,26.8,700,0
RCFS3MBK3.PL,D,20220225,000000,14.94,18.02,14.94,18.02,400,0
RCFS3MBK3.PL,D,20220228,000000,16.64,16.8,13.82,13.82,1215,0
RCFS3MBK3.PL,D,20220301,000000,12.9,14.56,11.96,14.56,1800,0
RCFS3MBK3.PL,D,20220302,000000,18.26,18.26,18.26,18.26,400,0
RCFS3MBK3.PL,D,20220303,000000,20.6,21.1,20.6,21.1,800,0
RCFS3MBK3.PL,D,20220328,000000,17.44,17.44,17.44,17.44,10,0
RCFS3MBK3.PL,D,20220523,000000,26.15,26.15,26.15,26.15,5,0
RCFS3MBK3.PL,D,20220617,000000,35.2,35.2,35.2,35.2,10,0
RCFS3MBK3.PL,D,20220802,000000,39.45,39.45,39.45,39.45,5,0
