<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLEUR26708.PL,D,20200117,000000,33.31,33.31,33.31,33.31,1534,0
INTLEUR26708.PL,D,20200130,000000,37.05,37.05,37.05,37.05,1534,0
INTLEUR26708.PL,D,20200316,000000,46,48.39,46,48.39,40,0
INTLEUR26708.PL,D,20200602,000000,41.8,41.8,41.8,41.8,10,0
INTLEUR26708.PL,D,20200603,000000,40.3,40.3,40.3,40.3,5,0
INTLEUR26708.PL,D,20200610,000000,46.45,46.45,46.45,46.45,15,0
INTLEUR26708.PL,D,20200713,000000,48,48,48,48,20,0
INTLEUR26708.PL,D,20200714,000000,48.1,48.1,48,48,16,0
INTLEUR26708.PL,D,20200727,000000,40,40,40,40,5,0
INTLEUR26708.PL,D,20200729,000000,41.75,41.75,41.75,41.75,24,0
INTLEUR26708.PL,D,20200811,000000,39.2,39.2,39.2,39.2,300,0
INTLEUR26708.PL,D,20200907,000000,43.75,43.75,43.75,43.75,10,0
INTLEUR26708.PL,D,20200923,000000,46.75,46.75,46.15,46.15,221,0
INTLEUR26708.PL,D,20200929,000000,55,55,55,55,100,0
INTLEUR26708.PL,D,20201207,000000,40.35,40.35,40.35,40.35,200,0
INTLEUR26708.PL,D,20210113,000000,45.1,45.1,45.1,45.1,20,0
INTLEUR26708.PL,D,20210121,000000,45.5,45.5,45.5,45.5,24,0
INTLEUR26708.PL,D,20210224,000000,42.05,42.05,42.05,42.05,20,0
INTLEUR26708.PL,D,20210324,000000,51.8,51.8,51.8,51.8,200,0
INTLEUR26708.PL,D,20210601,000000,33.1,33.1,33.1,33.1,42,0
INTLEUR26708.PL,D,20210610,000000,34.45,34.45,32.75,32.75,84,0
INTLEUR26708.PL,D,20210611,000000,33.7,33.7,33.7,33.7,42,0
INTLEUR26708.PL,D,20211115,000000,41.35,41.35,41.35,41.35,10,0
INTLEUR26708.PL,D,20211116,000000,43.35,43.35,43.35,43.35,6,0
INTLEUR26708.PL,D,20211130,000000,43.35,43.35,43.35,43.35,6,0
INTLEUR26708.PL,D,20211201,000000,38.75,40,38.75,40,1000,0
INTLEUR26708.PL,D,20211202,000000,36.2,37.3,36.2,36.5,1492,0
INTLEUR26708.PL,D,20211203,000000,38.25,38.25,36.6,36.6,2836,0
INTLEUR26708.PL,D,20211208,000000,38.15,38.15,38.15,38.15,1400,0
INTLEUR26708.PL,D,20211213,000000,39.55,39.55,39.55,39.55,56,0
INTLEUR26708.PL,D,20211230,000000,34.65,34.65,34.65,34.65,58,0
INTLEUR26708.PL,D,20220104,000000,32.55,32.55,31.8,31.8,90,0
INTLEUR26708.PL,D,20220107,000000,30.6,30.6,30.6,30.6,50,0
INTLEUR26708.PL,D,20220110,000000,28.9,28.9,28.9,28.9,70,0
INTLEUR26708.PL,D,20220113,000000,27.35,27.35,27.35,27.35,75,0
INTLEUR26708.PL,D,20220117,000000,26.55,26.55,26.55,26.55,75,0
INTLEUR26708.PL,D,20220127,000000,30.7,30.7,28.7,28.7,16,0
INTLEUR26708.PL,D,20220201,000000,31.4,31.4,31.4,31.4,140,0
INTLEUR26708.PL,D,20220204,000000,27.75,28,27.75,28,178,0
INTLEUR26708.PL,D,20220209,000000,22.5,22.5,22.15,22.15,100,0
INTLEUR26708.PL,D,20220210,000000,21.5,23,21.5,23,70,0
INTLEUR26708.PL,D,20220211,000000,25.55,25.55,25.55,25.55,110,0
INTLEUR26708.PL,D,20220214,000000,29.95,29.95,25.85,25.85,70,0
INTLEUR26708.PL,D,20220215,000000,23,23,21.75,21.75,253,0
INTLEUR26708.PL,D,20220216,000000,20.7,22.1,20.7,22.1,154,0
INTLEUR26708.PL,D,20220217,000000,22.45,23.7,22.2,23.7,164,0
INTLEUR26708.PL,D,20220218,000000,24.7,25.5,24.7,25.5,180,0
INTLEUR26708.PL,D,20220224,000000,41,42.85,41,42.85,281,0
INTLEUR26708.PL,D,20220301,000000,44.25,44.4,44.25,44.4,156,0
INTLEUR26708.PL,D,20220307,000000,68,68,68,68,10,0
INTLEUR26708.PL,D,20220317,000000,37.25,37.25,37.25,37.25,20,0
INTLEUR26708.PL,D,20220324,000000,44.45,44.45,44.45,44.45,20,0
INTLEUR26708.PL,D,20220401,000000,33.2,33.2,33.2,33.2,20,0
INTLEUR26708.PL,D,20220405,000000,31.35,32.35,31.35,32.35,20,0
