<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSDOW37531.PL,D,20211110,000000,129.2,129.2,129.2,129.2,2,0
INTSDOW37531.PL,D,20211117,000000,140.8,140.8,140.8,140.8,1,0
INTSDOW37531.PL,D,20211124,000000,157.4,157.4,157.4,157.4,1,0
INTSDOW37531.PL,D,20211201,000000,188.6,188.6,188.6,188.6,4,0
INTSDOW37531.PL,D,20220111,000000,120,120,120,120,20,0
INTSDOW37531.PL,D,20220112,000000,110,110,110,110,20,0
INTSDOW37531.PL,D,20220118,000000,150,150,150,150,20,0
INTSDOW37531.PL,D,20220119,000000,153,153,150,150,35,0
INTSDOW37531.PL,D,20220121,000000,176.8,176.8,176.8,176.8,15,0
INTSDOW37531.PL,D,20220202,000000,144.8,144.8,144.8,144.8,20,0
INTSDOW37531.PL,D,20220203,000000,140,140,140,140,20,0
INTSDOW37531.PL,D,20220204,000000,160,170,160,170,30,0
INTSDOW37531.PL,D,20220209,000000,139.8,139.8,130,130,60,0
INTSDOW37531.PL,D,20220211,000000,152.8,152.8,152.8,152.8,10,0
INTSDOW37531.PL,D,20220214,000000,172.6,180,172.6,180,40,0
INTSDOW37531.PL,D,20220216,000000,160,160,160,160,20,0
INTSDOW37531.PL,D,20220217,000000,170,180,170,180,30,0
INTSDOW37531.PL,D,20220218,000000,178.2,178.2,178.2,178.2,10,0
INTSDOW37531.PL,D,20220224,000000,264.5,274,264,274,90,0
INTSDOW37531.PL,D,20220228,000000,224,224,224,224,70,0
INTSDOW37531.PL,D,20220307,000000,250,250,250,250,2,0
INTSDOW37531.PL,D,20220325,000000,173,173,173,173,10,0
INTSDOW37531.PL,D,20220329,000000,148,148,148,148,10,0
INTSDOW37531.PL,D,20220401,000000,173,173,173,173,250,0
INTSDOW37531.PL,D,20220405,000000,156,156,156,156,10,0
INTSDOW37531.PL,D,20220408,000000,170,170,170,170,10,0
INTSDOW37531.PL,D,20220412,000000,186,186,186,186,250,0
INTSDOW37531.PL,D,20220419,000000,166,166,166,166,10,0
INTSDOW37531.PL,D,20220420,000000,147.6,147.6,147.6,147.6,10,0
INTSDOW37531.PL,D,20220421,000000,135,135,135,135,10,0
INTSDOW37531.PL,D,20220422,000000,180,181,180,181,30,0
INTSDOW37531.PL,D,20220425,000000,224,224,224,224,40,0
INTSDOW37531.PL,D,20220902,000000,295.5,295.5,295.5,295.5,10,0
