<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSCDR54395.PL,D,20220715,000000,3.71,3.73,3.71,3.73,44000,0
INTSCDR54395.PL,D,20220718,000000,4.06,4.06,3.95,3.95,850,0
INTSCDR54395.PL,D,20220719,000000,3.97,4.01,3.97,4.01,900,0
INTSCDR54395.PL,D,20220722,000000,3.7,3.7,3.58,3.6,3360,0
INTSCDR54395.PL,D,20220725,000000,3.64,4.22,3.64,4.22,4210,0
INTSCDR54395.PL,D,20220802,000000,4.53,4.53,4.53,4.53,23,0
INTSCDR54395.PL,D,20220804,000000,4.14,4.14,3.94,3.94,1246,0
INTSCDR54395.PL,D,20220805,000000,3.98,3.98,3.95,3.95,496,0
INTSCDR54395.PL,D,20220808,000000,4.04,4.04,4.04,4.04,250,0
INTSCDR54395.PL,D,20220809,000000,4.43,4.46,4.43,4.46,650,0
INTSCDR54395.PL,D,20220810,000000,4.08,4.08,4.08,4.08,500,0
INTSCDR54395.PL,D,20220811,000000,3.88,3.88,3.88,3.88,150,0
INTSCDR54395.PL,D,20220812,000000,3.9,4,3.9,4,3336,0
INTSCDR54395.PL,D,20220816,000000,3.7,3.7,3.7,3.7,86,0
INTSCDR54395.PL,D,20220817,000000,4.05,4.05,3.99,3.99,1245,0
INTSCDR54395.PL,D,20220818,000000,3.99,4.09,3.99,4.09,1280,0
INTSCDR54395.PL,D,20220819,000000,4.2,4.32,4.2,4.32,2245,0
INTSCDR54395.PL,D,20220822,000000,4.72,4.72,4.72,4.72,253,0
INTSCDR54395.PL,D,20220823,000000,4.89,4.89,4.89,4.89,253,0
INTSCDR54395.PL,D,20220824,000000,4.82,4.82,4.82,4.82,1000,0
INTSCDR54395.PL,D,20220829,000000,5.03,5.03,5.03,5.03,23,0
INTSCDR54395.PL,D,20220831,000000,4.99,4.99,4.77,4.77,1300,0
INTSCDR54395.PL,D,20220905,000000,5.14,5.14,5.14,5.14,700,0
