<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLUSD54007.PL,D,20220711,000000,35,36.25,35,36.25,302,0
INTLUSD54007.PL,D,20220719,000000,23.75,24,21.65,23,417,0
INTLUSD54007.PL,D,20220720,000000,23.2,23.2,23.2,23.2,220,0
INTLUSD54007.PL,D,20220721,000000,26.4,26.4,26.4,26.4,220,0
INTLUSD54007.PL,D,20220725,000000,19.6,20.65,15.74,16.94,640,0
INTLUSD54007.PL,D,20220726,000000,18.4,22.95,18.4,22.95,250,0
INTLUSD54007.PL,D,20220727,000000,25.95,31.3,25.95,31.3,699,0
INTLUSD54007.PL,D,20220728,000000,26.35,26.35,26.35,26.35,200,0
INTLUSD54007.PL,D,20220729,000000,20.2,23.5,18.7,22.9,568,0
INTLUSD54007.PL,D,20220801,000000,18.1,18.1,15.5,15.5,980,0
INTLUSD54007.PL,D,20220802,000000,16.12,18.82,16,18.82,15183,0
INTLUSD54007.PL,D,20220803,000000,18.98,20.55,16.46,20.55,7170,0
INTLUSD54007.PL,D,20220804,000000,20.95,20.95,19.64,19.64,2324,0
INTLUSD54007.PL,D,20220805,000000,16.56,19.42,16.2,18.32,5000,0
INTLUSD54007.PL,D,20220808,000000,17.68,17.68,16.8,16.8,1828,0
INTLUSD54007.PL,D,20220809,000000,17.34,17.6,14.96,15.68,13671,0
INTLUSD54007.PL,D,20220810,000000,16.28,17.84,8.2,8.26,37854,0
