<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3TOTF.PL,D,20200326,000000,2.28,2.28,2.28,2.28,10,0
RCFL3TOTF.PL,D,20200624,000000,2.9,2.9,2.9,2.9,5,0
RCFL3TOTF.PL,D,20200812,000000,2.62,2.62,2.62,2.62,20,0
RCFL3TOTF.PL,D,20200813,000000,2.54,2.54,2.49,2.49,35,0
RCFL3TOTF.PL,D,20201005,000000,1.59,1.59,1.59,1.59,60,0
RCFL3TOTF.PL,D,20201023,000000,1.5,1.5,1.5,1.5,33,0
RCFL3TOTF.PL,D,20201109,000000,1.39,1.69,1.39,1.69,18,0
RCFL3TOTF.PL,D,20201110,000000,1.97,2.07,1.97,2.07,14,0
RCFL3TOTF.PL,D,20201117,000000,2.31,2.31,2.31,2.31,10,0
RCFL3TOTF.PL,D,20201125,000000,3.08,3.15,3.08,3.13,82,0
RCFL3TOTF.PL,D,20201130,000000,2.85,3.04,2.85,3.04,39,0
RCFL3TOTF.PL,D,20201203,000000,2.72,2.72,2.72,2.72,10,0
RCFL3TOTF.PL,D,20201207,000000,2.99,2.99,2.99,2.99,12,0
RCFL3TOTF.PL,D,20201214,000000,2.96,2.96,2.96,2.96,6,0
RCFL3TOTF.PL,D,20210115,000000,2.88,2.9,2.88,2.89,26,0
RCFL3TOTF.PL,D,20211004,000000,4.06,4.06,4.06,4.06,8,0
RCFL3TOTF.PL,D,20220128,000000,7.13,7.13,7.13,7.13,3,0
RCFL3TOTF.PL,D,20220131,000000,7.25,7.25,7.25,7.25,5,0
RCFL3TOTF.PL,D,20220610,000000,8.25,8.25,8.25,8.25,6,0
