<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3MMRC1.PL,D,20210510,000000,10.66,10.66,10.66,10.66,200,0
RCFL3MMRC1.PL,D,20210511,000000,10,10,10,10,200,0
RCFL3MMRC1.PL,D,20210518,000000,10.28,10.28,10.28,10.28,400,0
RCFL3MMRC1.PL,D,20210729,000000,6.26,6.26,6.26,6.26,3000,0
RCFL3MMRC1.PL,D,20210810,000000,4.72,4.72,4.72,4.72,4000,0
RCFL3MMRC1.PL,D,20210812,000000,4.13,4.13,3.97,4.06,15671,0
RCFL3MMRC1.PL,D,20210813,000000,3.51,3.51,3.51,3.51,1000,0
RCFL3MMRC1.PL,D,20210816,000000,3.34,3.34,3.34,3.34,1000,0
RCFL3MMRC1.PL,D,20210818,000000,3.28,3.98,3.28,3.67,1700,0
RCFL3MMRC1.PL,D,20210820,000000,3.19,3.19,3.19,3.19,700,0
RCFL3MMRC1.PL,D,20210826,000000,3.38,3.39,3.38,3.39,11000,0
RCFL3MMRC1.PL,D,20210830,000000,3.34,3.34,3.25,3.25,24459,0
RCFL3MMRC1.PL,D,20210831,000000,3.22,3.27,3.22,3.27,7212,0
RCFL3MMRC1.PL,D,20210902,000000,3.52,3.52,3.52,3.52,3000,0
RCFL3MMRC1.PL,D,20210908,000000,3.15,3.15,3.15,3.15,6000,0
RCFL3MMRC1.PL,D,20210909,000000,3.22,3.22,3.22,3.22,6000,0
RCFL3MMRC1.PL,D,20210914,000000,1.58,1.64,1.58,1.64,17000,0
RCFL3MMRC1.PL,D,20210915,000000,2.09,2.09,2.09,2.09,6800,0
RCFL3MMRC1.PL,D,20210916,000000,2.43,2.43,2.43,2.43,5000,0
RCFL3MMRC1.PL,D,20211004,000000,1.52,1.52,1.52,1.52,5000,0
RCFL3MMRC1.PL,D,20211005,000000,1.33,1.33,1.33,1.33,5000,0
RCFL3MMRC1.PL,D,20211006,000000,1.09,1.09,1.09,1.09,4800,0
RCFL3MMRC1.PL,D,20211008,000000,1.68,1.68,1.68,1.68,1000,0
RCFL3MMRC1.PL,D,20211011,000000,1.72,1.72,1.72,1.72,1000,0
RCFL3MMRC1.PL,D,20211013,000000,1.75,1.75,1.71,1.71,23000,0
RCFL3MMRC1.PL,D,20211018,000000,0.62,0.62,0.53,0.53,33000,0
RCFL3MMRC1.PL,D,20211019,000000,0.56,0.56,0.36,0.36,67500,0
RCFL3MMRC1.PL,D,20211020,000000,0.31,0.4,0.29,0.4,109950,0
RCFL3MMRC1.PL,D,20211021,000000,0.38,0.38,0.32,0.32,90500,0
RCFL3MMRC1.PL,D,20211022,000000,0.36,0.37,0.36,0.36,58500,0
RCFL3MMRC1.PL,D,20211027,000000,0.33,0.33,0.33,0.33,53000,0
RCFL3MMRC1.PL,D,20211028,000000,0.36,0.36,0.36,0.36,2500,0
RCFL3MMRC1.PL,D,20211104,000000,0.39,0.39,0.38,0.38,6000,0
RCFL3MMRC1.PL,D,20211105,000000,0.42,0.46,0.42,0.45,5200,0
RCFL3MMRC1.PL,D,20211108,000000,0.47,0.49,0.36,0.36,12700,0
RCFL3MMRC1.PL,D,20211109,000000,0.34,0.34,0.31,0.31,30000,0
RCFL3MMRC1.PL,D,20211110,000000,0.34,0.34,0.32,0.33,3000,0
RCFL3MMRC1.PL,D,20211112,000000,0.33,0.33,0.33,0.33,10700,0
RCFL3MMRC1.PL,D,20211115,000000,0.35,0.36,0.35,0.36,6300,0
RCFL3MMRC1.PL,D,20211116,000000,0.31,0.31,0.3,0.3,12920,0
RCFL3MMRC1.PL,D,20211117,000000,0.3,0.32,0.3,0.32,16000,0
RCFL3MMRC1.PL,D,20211119,000000,0.28,0.28,0.28,0.28,1000,0
RCFL3MMRC1.PL,D,20211122,000000,0.31,0.38,0.31,0.38,21699,0
RCFL3MMRC1.PL,D,20211123,000000,0.37,0.37,0.37,0.37,25000,0
RCFL3MMRC1.PL,D,20211125,000000,0.35,0.35,0.35,0.35,5000,0
RCFL3MMRC1.PL,D,20211126,000000,0.4,0.49,0.39,0.48,41750,0
RCFL3MMRC1.PL,D,20211129,000000,0.61,0.82,0.61,0.81,70650,0
