<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLALE51805.PL,D,20220512,000000,7.62,7.64,7.08,7.15,1397,0
INTLALE51805.PL,D,20220513,000000,8.51,8.51,7.88,7.88,233,0
INTLALE51805.PL,D,20220517,000000,9.15,9.2,9.15,9.2,220,0
INTLALE51805.PL,D,20220519,000000,9.18,9.18,8.99,8.99,103,0
INTLALE51805.PL,D,20220520,000000,9.72,9.72,9.72,9.72,267,0
INTLALE51805.PL,D,20220524,000000,8.45,8.45,8.45,8.45,200,0
INTLALE51805.PL,D,20220525,000000,8.21,8.21,8.21,8.21,301,0
INTLALE51805.PL,D,20220526,000000,7.77,8.99,7.77,8.99,400,0
INTLALE51805.PL,D,20220531,000000,11.1,11.1,11.1,11.1,200,0
INTLALE51805.PL,D,20220601,000000,10.22,10.22,10.22,10.22,200,0
INTLALE51805.PL,D,20220602,000000,9.5,9.5,9.5,9.5,200,0
INTLALE51805.PL,D,20220606,000000,9.3,9.32,9.3,9.32,206,0
INTLALE51805.PL,D,20220607,000000,8.35,8.59,8.35,8.35,6652,0
INTLALE51805.PL,D,20220608,000000,8.09,8.3,7.52,7.52,1835,0
INTLALE51805.PL,D,20220609,000000,7.35,7.42,6.62,6.62,985,0
INTLALE51805.PL,D,20220610,000000,6.54,7.2,6.45,7.18,40463,0
INTLALE51805.PL,D,20220613,000000,6.73,6.73,6,6.1,7225,0
INTLALE51805.PL,D,20220617,000000,6.88,7,6.86,7,390,0
INTLALE51805.PL,D,20220620,000000,7.28,7.55,7.15,7.45,19701,0
INTLALE51805.PL,D,20220621,000000,7.45,8.2,7.45,8.2,2654,0
INTLALE51805.PL,D,20220622,000000,8.04,8.6,7.95,8.46,8805,0
INTLALE51805.PL,D,20220623,000000,8.38,8.7,8,8.62,1735,0
INTLALE51805.PL,D,20220624,000000,8.5,9.3,8.3,9.3,1094,0
INTLALE51805.PL,D,20220627,000000,10,10,10,10,180,0
INTLALE51805.PL,D,20220629,000000,9.38,9.38,9.38,9.38,63,0
INTLALE51805.PL,D,20220705,000000,8.04,8.04,8.04,8.04,75,0
INTLALE51805.PL,D,20220706,000000,10.28,12.5,10.16,12.5,3640,0
INTLALE51805.PL,D,20220707,000000,12.06,13.06,12.06,13.06,251,0
INTLALE51805.PL,D,20220708,000000,13.02,13.02,13.02,13.02,1710,0
INTLALE51805.PL,D,20220713,000000,10.36,10.36,10.36,10.36,150,0
INTLALE51805.PL,D,20220714,000000,10.88,10.88,10.88,10.88,100,0
INTLALE51805.PL,D,20220715,000000,11.48,11.48,11.4,11.4,100,0
INTLALE51805.PL,D,20220722,000000,12.24,12.24,12.12,12.12,7400,0
INTLALE51805.PL,D,20220729,000000,10.18,10.46,10.18,10.46,120,0
INTLALE51805.PL,D,20220801,000000,10.76,10.76,10.76,10.76,150,0
INTLALE51805.PL,D,20220802,000000,10.5,10.5,10.5,10.5,100,0
INTLALE51805.PL,D,20220804,000000,12.9,12.9,12.34,12.34,200,0
INTLALE51805.PL,D,20220805,000000,12.18,12.18,12.18,12.18,50,0
INTLALE51805.PL,D,20220809,000000,12.6,12.6,12.6,12.6,220,0
INTLALE51805.PL,D,20220816,000000,15.22,15.22,15.22,15.22,100,0
INTLALE51805.PL,D,20220817,000000,13.76,13.8,13.76,13.8,700,0
INTLALE51805.PL,D,20220822,000000,12.06,12.06,12.06,12.06,250,0
INTLALE51805.PL,D,20220905,000000,10.64,10.64,10.64,10.64,100,0
