<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3TEN1.PL,D,20210806,000000,11.56,11.56,11.56,11.56,485,0
RCFL3TEN1.PL,D,20210823,000000,9.7,9.7,9.7,9.7,500,0
RCFL3TEN1.PL,D,20210909,000000,10.98,10.98,10.98,10.98,250,0
RCFL3TEN1.PL,D,20210914,000000,11.18,11.18,11.18,11.18,250,0
RCFL3TEN1.PL,D,20211008,000000,7.8,7.8,7.8,7.8,250,0
RCFL3TEN1.PL,D,20211012,000000,4.5,4.6,3.22,3.43,6301,0
RCFL3TEN1.PL,D,20211013,000000,3.25,3.25,3.25,3.25,90,0
RCFL3TEN1.PL,D,20211014,000000,3.3,3.3,3.3,3.3,200,0
RCFL3TEN1.PL,D,20211015,000000,2.79,2.79,2.69,2.77,2662,0
RCFL3TEN1.PL,D,20211018,000000,2.75,2.75,2.75,2.75,100,0
RCFL3TEN1.PL,D,20211019,000000,2.72,2.72,2.4,2.42,6487,0
RCFL3TEN1.PL,D,20211020,000000,2.3,2.3,2.2,2.24,1720,0
RCFL3TEN1.PL,D,20211022,000000,2.24,2.31,2.24,2.31,112,0
RCFL3TEN1.PL,D,20211025,000000,2.42,2.42,2.22,2.23,2360,0
RCFL3TEN1.PL,D,20211026,000000,2.23,2.28,2.23,2.28,960,0
RCFL3TEN1.PL,D,20211027,000000,2.21,2.21,2.17,2.17,240,0
RCFL3TEN1.PL,D,20211028,000000,2.31,2.46,2.31,2.42,2882,0
RCFL3TEN1.PL,D,20211029,000000,2.24,2.24,2.17,2.2,590,0
RCFL3TEN1.PL,D,20211102,000000,2.1,2.1,1.89,2.04,1375,0
RCFL3TEN1.PL,D,20211103,000000,1.97,2.02,1.95,2.02,16375,0
RCFL3TEN1.PL,D,20211104,000000,1.95,2.16,1.93,2.16,36030,0
RCFL3TEN1.PL,D,20211105,000000,2.21,2.27,2.13,2.27,10540,0
RCFL3TEN1.PL,D,20211108,000000,2.16,2.2,2.14,2.15,2385,0
RCFL3TEN1.PL,D,20211109,000000,2.09,2.09,1.94,1.97,47485,0
RCFL3TEN1.PL,D,20211110,000000,2.02,2.1,1.86,1.88,15551,0
RCFL3TEN1.PL,D,20211112,000000,2.01,2.04,1.95,2.04,7835,0
RCFL3TEN1.PL,D,20211115,000000,2.18,2.18,2.13,2.13,3700,0
RCFL3TEN1.PL,D,20211116,000000,2.12,2.15,2.12,2.13,12823,0
RCFL3TEN1.PL,D,20211118,000000,1.89,2.08,1.88,2.08,13750,0
RCFL3TEN1.PL,D,20211119,000000,2.15,2.27,2.15,2.27,24500,0
RCFL3TEN1.PL,D,20211122,000000,1.93,1.93,1.9,1.9,5000,0
RCFL3TEN1.PL,D,20211123,000000,2.35,2.51,2.35,2.51,3000,0
RCFL3TEN1.PL,D,20211125,000000,2.06,2.08,2.06,2.08,2801,0
RCFL3TEN1.PL,D,20211126,000000,1.92,2.35,1.92,2.35,10000,0
RCFL3TEN1.PL,D,20211129,000000,2.31,2.31,2.1,2.1,4301,0
RCFL3TEN1.PL,D,20211130,000000,2.05,2.05,1.98,1.98,7350,0
RCFL3TEN1.PL,D,20211201,000000,2.03,2.03,1.98,1.98,4820,0
RCFL3TEN1.PL,D,20211202,000000,1.97,1.97,1.91,1.91,19000,0
RCFL3TEN1.PL,D,20211203,000000,1.95,1.95,1.92,1.93,1199,0
RCFL3TEN1.PL,D,20211207,000000,1.92,2.02,1.89,2.02,12370,0
RCFL3TEN1.PL,D,20211208,000000,2.06,2.06,2.06,2.06,1000,0
RCFL3TEN1.PL,D,20211209,000000,2.03,2.03,2.03,2.03,1000,0
RCFL3TEN1.PL,D,20211210,000000,1.9,1.9,1.83,1.83,16900,0
RCFL3TEN1.PL,D,20211213,000000,1.81,1.81,1.77,1.78,18300,0
RCFL3TEN1.PL,D,20211214,000000,1.75,1.77,1.52,1.7,99210,0
RCFL3TEN1.PL,D,20211215,000000,1.66,1.66,1.45,1.45,70221,0
RCFL3TEN1.PL,D,20211216,000000,1.43,1.63,1.39,1.59,37100,0
RCFL3TEN1.PL,D,20211217,000000,1.48,1.53,1.46,1.53,5960,0
RCFL3TEN1.PL,D,20211220,000000,1.42,1.52,1.42,1.52,4220,0
RCFL3TEN1.PL,D,20211221,000000,1.52,1.62,1.52,1.62,900,0
RCFL3TEN1.PL,D,20211222,000000,1.66,1.89,1.66,1.89,70439,0
RCFL3TEN1.PL,D,20211223,000000,1.94,1.95,1.83,1.95,4810,0
RCFL3TEN1.PL,D,20211227,000000,1.8,1.8,1.73,1.73,23300,0
RCFL3TEN1.PL,D,20211228,000000,1.75,1.89,1.75,1.89,22100,0
RCFL3TEN1.PL,D,20211229,000000,1.91,1.98,1.87,1.87,62670,0
RCFL3TEN1.PL,D,20211230,000000,1.89,1.92,1.85,1.92,4250,0
RCFL3TEN1.PL,D,20220103,000000,1.92,2.21,1.92,2.21,16480,0
RCFL3TEN1.PL,D,20220104,000000,2.26,2.41,2.26,2.41,5080,0
RCFL3TEN1.PL,D,20220105,000000,2.13,2.13,2.03,2.03,2700,0
RCFL3TEN1.PL,D,20220107,000000,2.03,2.08,2.03,2.08,4100,0
RCFL3TEN1.PL,D,20220110,000000,2.06,2.37,2.06,2.36,5150,0
RCFL3TEN1.PL,D,20220111,000000,2.55,2.55,2.55,2.55,100,0
RCFL3TEN1.PL,D,20220112,000000,2.42,2.49,2.42,2.49,1570,0
RCFL3TEN1.PL,D,20220113,000000,2.48,2.48,2.21,2.32,2820,0
RCFL3TEN1.PL,D,20220114,000000,2.2,2.2,2.2,2.2,200,0
RCFL3TEN1.PL,D,20220117,000000,2.2,2.2,2.18,2.18,16350,0
RCFL3TEN1.PL,D,20220118,000000,2.21,2.23,2.02,2.14,25520,0
RCFL3TEN1.PL,D,20220119,000000,2,2,1.92,1.92,32000,0
RCFL3TEN1.PL,D,20220120,000000,1.43,1.51,1.25,1.27,237595,0
RCFL3TEN1.PL,D,20220121,000000,1.34,1.34,1.03,1.03,135646,0
RCFL3TEN1.PL,D,20220124,000000,1.09,1.09,0.83,0.87,66683,0
RCFL3TEN1.PL,D,20220125,000000,0.76,0.8,0.65,0.66,54377,0
RCFL3TEN1.PL,D,20220126,000000,0.57,0.63,0.48,0.53,184740,0
RCFL3TEN1.PL,D,20220127,000000,0.54,0.63,0.54,0.6,179647,0
RCFL3TEN1.PL,D,20220128,000000,0.51,0.53,0.46,0.48,36400,0
