<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNPPBSKB0326.PL,D,20210428,000000,966.5,966.5,966.5,966.5,50,0
BNPPBSKB0326.PL,D,20210608,000000,968,968,968,968,30,0
BNPPBSKB0326.PL,D,20210804,000000,967.5,967.5,967.5,967.5,31,0
BNPPBSKB0326.PL,D,20211126,000000,890,891,890,891,120,0
BNPPBSKB0326.PL,D,20220124,000000,890.5,890.5,890.5,890.5,100,0
BNPPBSKB0326.PL,D,20220127,000000,901.5,901.5,901.5,901.5,10,0
BNPPBSKB0326.PL,D,20220203,000000,890.5,890.5,890.5,890.5,93,0
BNPPBSKB0326.PL,D,20220225,000000,857.5,879.5,857.5,879.5,150,0
BNPPBSKB0326.PL,D,20220228,000000,851,851,848,848,161,0
BNPPBSKB0326.PL,D,20220303,000000,852,852,852,852,100,0
BNPPBSKB0326.PL,D,20220429,000000,787,787,787,787,13,0
BNPPBSKB0326.PL,D,20220615,000000,752.5,752.5,752.5,752.5,70,0
BNPPBSKB0326.PL,D,20220805,000000,798.5,798.5,798.5,798.5,65,0
BNPPBSKB0326.PL,D,20220823,000000,779,779,779,779,100,0
