<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLJSW48421.PL,D,20220303,000000,3.42,3.42,3.42,3.42,290,0
INTLJSW48421.PL,D,20220304,000000,3.56,3.97,3.46,3.56,4890,0
INTLJSW48421.PL,D,20220307,000000,4.23,4.5,3.98,4.23,1984,0
INTLJSW48421.PL,D,20220309,000000,3.34,3.34,3.25,3.25,400,0
INTLJSW48421.PL,D,20220318,000000,3.63,3.72,3.63,3.72,500,0
INTLJSW48421.PL,D,20220322,000000,3.71,3.71,3.71,3.71,1798,0
INTLJSW48421.PL,D,20220324,000000,3.95,3.95,3.95,3.95,300,0
INTLJSW48421.PL,D,20220329,000000,4.07,4.07,3.83,3.83,3580,0
INTLJSW48421.PL,D,20220330,000000,4.3,4.3,4.3,4.3,300,0
INTLJSW48421.PL,D,20220401,000000,4.07,4.07,4.07,4.07,1000,0
INTLJSW48421.PL,D,20220414,000000,3.87,3.87,3.87,3.87,300,0
INTLJSW48421.PL,D,20220425,000000,2.66,2.66,2.66,2.66,500,0
INTLJSW48421.PL,D,20220426,000000,2.88,2.88,2.88,2.88,300,0
INTLJSW48421.PL,D,20220427,000000,3.2,3.2,3.2,3.2,300,0
INTLJSW48421.PL,D,20220505,000000,2.92,2.92,2.92,2.92,100,0
INTLJSW48421.PL,D,20220606,000000,3.22,3.22,3.22,3.22,500,0
INTLJSW48421.PL,D,20220607,000000,3.09,3.09,3.09,3.09,500,0
INTLJSW48421.PL,D,20220608,000000,3.61,3.61,3.61,3.61,100,0
INTLJSW48421.PL,D,20220622,000000,2.81,2.81,2.81,2.81,7,0
INTLJSW48421.PL,D,20220705,000000,1.5,1.5,1.5,1.5,1000,0
INTLJSW48421.PL,D,20220706,000000,1.52,1.52,1.18,1.2,29000,0
INTLJSW48421.PL,D,20220707,000000,1.34,1.48,1.34,1.47,30000,0
INTLJSW48421.PL,D,20220711,000000,1.48,1.48,1.48,1.48,5000,0
INTLJSW48421.PL,D,20220712,000000,1.62,1.62,1.62,1.62,5000,0
INTLJSW48421.PL,D,20220713,000000,1.4,1.4,1.4,1.4,430,0
INTLJSW48421.PL,D,20220715,000000,1.4,1.4,1.4,1.4,357,0
INTLJSW48421.PL,D,20220718,000000,1.61,1.61,1.6,1.6,830,0
INTLJSW48421.PL,D,20220719,000000,1.57,1.57,1.54,1.54,3520,0
INTLJSW48421.PL,D,20220721,000000,1.35,1.35,1.35,1.35,520,0
INTLJSW48421.PL,D,20220722,000000,1.36,1.36,1.36,1.36,3000,0
INTLJSW48421.PL,D,20220728,000000,1.16,1.16,1.08,1.08,3600,0
INTLJSW48421.PL,D,20220801,000000,1.46,1.46,1.46,1.46,5000,0
INTLJSW48421.PL,D,20220803,000000,1.25,1.25,1.25,1.25,200,0
INTLJSW48421.PL,D,20220804,000000,1.16,1.19,1,1,8000,0
INTLJSW48421.PL,D,20220805,000000,0.82,0.98,0.82,0.98,32177,0
INTLJSW48421.PL,D,20220809,000000,1.24,1.24,1.15,1.15,3100,0
INTLJSW48421.PL,D,20220810,000000,1.28,1.28,1.28,1.28,1562,0
INTLJSW48421.PL,D,20220811,000000,1.2,1.22,1.2,1.22,2382,0
INTLJSW48421.PL,D,20220812,000000,1.33,1.33,1.33,1.33,4971,0
INTLJSW48421.PL,D,20220816,000000,1.46,1.46,1.4,1.43,3612,0
INTLJSW48421.PL,D,20220817,000000,1.22,1.22,1.14,1.18,12500,0
INTLJSW48421.PL,D,20220818,000000,1.35,1.62,1.35,1.62,8700,0
INTLJSW48421.PL,D,20220819,000000,1.94,1.98,1.94,1.98,14100,0
INTLJSW48421.PL,D,20220822,000000,1.53,1.53,1.53,1.53,560,0
INTLJSW48421.PL,D,20220823,000000,1.78,1.93,1.78,1.87,2273,0
INTLJSW48421.PL,D,20220824,000000,1.8,1.8,1.8,1.8,540,0
INTLJSW48421.PL,D,20220829,000000,1.46,1.46,1.46,1.46,150,0
INTLJSW48421.PL,D,20220831,000000,1.14,1.14,1.14,1.14,150,0
INTLJSW48421.PL,D,20220901,000000,0.88,0.92,0.76,0.78,37318,0
INTLJSW48421.PL,D,20220902,000000,0.67,0.77,0.51,0.59,81542,0
INTLJSW48421.PL,D,20220905,000000,0.6,0.68,0.52,0.52,18330,0
