<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3OIL5.PL,D,20210309,000000,4.95,4.95,4.95,4.95,2521,0
RCFS3OIL5.PL,D,20210312,000000,4.77,4.77,4.77,4.77,220,0
RCFS3OIL5.PL,D,20210315,000000,4.98,4.98,4.98,4.98,2495,0
RCFS3OIL5.PL,D,20210316,000000,5.14,5.14,5.12,5.12,290,0
RCFS3OIL5.PL,D,20210322,000000,5.92,5.92,5.67,5.67,5216,0
RCFS3OIL5.PL,D,20210323,000000,6.09,6.09,6.09,6.09,200,0
RCFS3OIL5.PL,D,20210324,000000,6.44,6.44,6.44,6.44,200,0
RCFS3OIL5.PL,D,20210406,000000,5.72,5.72,5.72,5.72,220,0
RCFS3OIL5.PL,D,20210408,000000,5.8,5.8,5.75,5.75,1000,0
RCFS3OIL5.PL,D,20210415,000000,4.72,4.72,4.72,4.72,1000,0
RCFS3OIL5.PL,D,20210609,000000,3.29,3.29,3.29,3.29,666,0
RCFS3OIL5.PL,D,20210610,000000,3.39,3.39,3.21,3.21,1998,0
RCFS3OIL5.PL,D,20210616,000000,3.09,3.09,3.09,3.09,5200,0
RCFS3OIL5.PL,D,20210622,000000,3.11,3.11,3.11,3.11,8300,0
RCFS3OIL5.PL,D,20210629,000000,3.04,3.04,3.04,3.04,4500,0
RCFS3OIL5.PL,D,20210720,000000,3.66,3.74,3.66,3.74,18090,0
RCFS3OIL5.PL,D,20220309,000000,0.37,0.37,0.37,0.37,5384,0
RCFS3OIL5.PL,D,20220311,000000,0.43,0.43,0.43,0.43,5384,0
RCFS3OIL5.PL,D,20220314,000000,0.52,0.52,0.49,0.49,105000,0
RCFS3OIL5.PL,D,20220315,000000,0.58,0.58,0.58,0.58,35000,0
