<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSEUR49924.PL,D,20220318,000000,25.8,25.8,25.8,25.8,66,0
INTSEUR49924.PL,D,20220321,000000,26.45,26.9,25.6,25.95,11000,0
INTSEUR49924.PL,D,20220322,000000,25.7,27.25,25.7,27.25,1096,0
INTSEUR49924.PL,D,20220324,000000,19.7,21.1,19.7,21.1,2010,0
INTSEUR49924.PL,D,20220328,000000,22.65,23.85,22.65,23.85,600,0
INTSEUR49924.PL,D,20220329,000000,27.9,30.1,27.9,30.1,230,0
INTSEUR49924.PL,D,20220330,000000,29.45,29.45,28.05,28.85,420,0
INTSEUR49924.PL,D,20220331,000000,29.4,29.4,29.4,29.4,200,0
INTSEUR49924.PL,D,20220401,000000,31.45,31.45,30.45,31.15,3200,0
INTSEUR49924.PL,D,20220405,000000,32.4,32.4,31.9,31.9,1100,0
INTSEUR49924.PL,D,20220406,000000,31.05,34.4,30.2,34.4,2616,0
INTSEUR49924.PL,D,20220407,000000,31.1,31.4,31.1,31.4,35,0
INTSEUR49924.PL,D,20220408,000000,32.15,32.15,30.85,31,88,0
INTSEUR49924.PL,D,20220411,000000,30.5,31.5,30.5,31,450,0
INTSEUR49924.PL,D,20220412,000000,31.1,31.5,31.1,31.5,115,0
INTSEUR49924.PL,D,20220414,000000,30.8,30.8,30.8,30.8,10,0
INTSEUR49924.PL,D,20220420,000000,32.7,32.7,32.5,32.5,82,0
INTSEUR49924.PL,D,20220427,000000,25.65,26.6,24.2,24.2,1350,0
INTSEUR49924.PL,D,20220428,000000,26.5,28.05,26.5,26.95,2500,0
INTSEUR49924.PL,D,20220429,000000,28.5,30.2,28.2,28.2,4300,0
INTSEUR49924.PL,D,20220502,000000,29.5,29.5,29.5,29.5,150,0
INTSEUR49924.PL,D,20220504,000000,27.45,27.7,27.45,27.7,130,0
INTSEUR49924.PL,D,20220505,000000,28.85,30.1,27.75,27.75,1900,0
INTSEUR49924.PL,D,20220506,000000,26.55,26.55,26.55,26.55,95,0
INTSEUR49924.PL,D,20220509,000000,27.2,27.2,27.2,27.2,95,0
INTSEUR49924.PL,D,20220510,000000,28.3,29,28.3,29,400,0
INTSEUR49924.PL,D,20220511,000000,30,30,30,30,200,0
INTSEUR49924.PL,D,20220512,000000,28.2,28.2,28.1,28.1,20,0
INTSEUR49924.PL,D,20220513,000000,27.35,27.35,27.35,27.35,75,0
INTSEUR49924.PL,D,20220516,000000,28.85,28.95,28.3,28.95,475,0
INTSEUR49924.PL,D,20220617,000000,27.35,28.1,27.1,28.1,360,0
INTSEUR49924.PL,D,20220622,000000,31,31,27.7,27.7,180,0
