<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSPKO43901.PL,D,20211103,000000,10.62,11.46,10.36,11.46,806,0
INTSPKO43901.PL,D,20211104,000000,10.12,10.24,9.38,9.77,1901,0
INTSPKO43901.PL,D,20211105,000000,9.65,10.38,9.15,10.38,2891,0
INTSPKO43901.PL,D,20211108,000000,10.3,10.64,10.3,10.64,1100,0
INTSPKO43901.PL,D,20211112,000000,12.3,12.3,12.3,12.3,90,0
INTSPKO43901.PL,D,20211115,000000,12.78,12.88,12.78,12.88,230,0
INTSPKO43901.PL,D,20211118,000000,14.26,14.26,14.26,14.26,200,0
INTSPKO43901.PL,D,20211123,000000,14.48,14.48,14.46,14.46,440,0
INTSPKO43901.PL,D,20211126,000000,17.66,17.66,17.66,17.66,1100,0
INTSPKO43901.PL,D,20211129,000000,16.9,16.9,16.9,16.9,200,0
INTSPKO43901.PL,D,20211201,000000,14.58,14.8,14.58,14.8,400,0
INTSPKO43901.PL,D,20211202,000000,15.1,15.1,15.1,15.1,200,0
INTSPKO43901.PL,D,20211206,000000,14.7,14.7,14.7,14.7,44,0
INTSPKO43901.PL,D,20211209,000000,15.44,15.44,15.44,15.44,200,0
INTSPKO43901.PL,D,20211229,000000,14.74,14.74,14.74,14.74,40,0
INTSPKO43901.PL,D,20220103,000000,13.64,13.64,13.64,13.64,44,0
INTSPKO43901.PL,D,20220104,000000,12.9,13,12.9,12.98,20000,0
INTSPKO43901.PL,D,20220107,000000,12.48,12.48,12.44,12.44,20000,0
INTSPKO43901.PL,D,20220110,000000,11.34,12.1,11.34,12.1,3084,0
INTSPKO43901.PL,D,20220111,000000,11.66,11.66,10.74,10.74,1973,0
INTSPKO43901.PL,D,20220112,000000,10.26,10.54,9.82,9.82,3555,0
INTSPKO43901.PL,D,20220113,000000,9.41,9.41,9.31,9.31,150,0
INTSPKO43901.PL,D,20220114,000000,8.83,10.82,8.83,10.54,6074,0
INTSPKO43901.PL,D,20220117,000000,10.76,10.96,10.46,10.46,50459,0
INTSPKO43901.PL,D,20220118,000000,10.82,11.28,10.82,11.28,2220,0
INTSPKO43901.PL,D,20220119,000000,11.9,11.9,11.8,11.8,135,0
INTSPKO43901.PL,D,20220120,000000,11.9,12.06,11.72,11.72,1944,0
INTSPKO43901.PL,D,20220121,000000,11.84,12.08,11.58,12.08,2775,0
INTSPKO43901.PL,D,20220124,000000,11.38,13.98,11.14,13.6,3720,0
INTSPKO43901.PL,D,20220125,000000,13.28,13.38,12.2,13.34,3756,0
INTSPKO43901.PL,D,20220126,000000,11.8,11.8,11.3,11.38,51000,0
INTSPKO43901.PL,D,20220127,000000,10.64,10.64,10.64,10.64,10,0
INTSPKO43901.PL,D,20220128,000000,11.8,11.8,11.68,11.68,1800,0
INTSPKO43901.PL,D,20220131,000000,10.8,11.46,10.8,11.46,190,0
INTSPKO43901.PL,D,20220201,000000,11.24,11.24,10.92,10.92,1500,0
INTSPKO43901.PL,D,20220202,000000,10.64,10.84,9.89,9.9,2757,0
INTSPKO43901.PL,D,20220203,000000,10.08,10.1,9.87,9.87,505,0
INTSPKO43901.PL,D,20220204,000000,10,10.36,9.74,10.36,113,0
INTSPKO43901.PL,D,20220207,000000,11.22,12.08,11.22,12.06,757,0
INTSPKO43901.PL,D,20220208,000000,10.98,11.06,10.14,10.16,2645,0
INTSPKO43901.PL,D,20220209,000000,10.14,10.14,9.99,9.99,1200,0
INTSPKO43901.PL,D,20220210,000000,9.9,11.02,9.81,10.86,2710,0
INTSPKO43901.PL,D,20220211,000000,11.06,11.88,11.06,11.82,4300,0
INTSPKO43901.PL,D,20220214,000000,12.62,13.38,12.62,13.38,135,0
INTSPKO43901.PL,D,20220215,000000,11.8,12.06,11.58,11.66,3600,0
INTSPKO43901.PL,D,20220216,000000,10.92,11.56,10.62,11.56,1605,0
INTSPKO43901.PL,D,20220217,000000,12.42,12.74,12.36,12.64,3210,0
INTSPKO43901.PL,D,20220218,000000,12.36,13.02,12.34,12.94,5235,0
INTSPKO43901.PL,D,20220221,000000,12.96,15.02,12.88,14.64,4280,0
INTSPKO43901.PL,D,20220222,000000,15.8,15.84,14.9,14.9,2370,0
INTSPKO43901.PL,D,20220223,000000,14.2,15.64,14.18,15.64,1240,0
INTSPKO43901.PL,D,20220224,000000,19.22,21.8,19.22,21.8,4629,0
INTSPKO43901.PL,D,20220225,000000,19.18,19.18,18.02,18.02,105,0
INTSPKO43901.PL,D,20220228,000000,19.44,19.44,19.3,19.3,1286,0
INTSPKO43901.PL,D,20220301,000000,20.45,20.75,20.4,20.75,2957,0
INTSPKO43901.PL,D,20220302,000000,20.5,20.5,20.2,20.2,1593,0
INTSPKO43901.PL,D,20220303,000000,21.55,21.55,21.55,21.55,1,0
INTSPKO43901.PL,D,20220304,000000,22.75,23.05,22.75,23.05,2750,0
INTSPKO43901.PL,D,20220307,000000,27.1,27.1,27.1,27.1,90,0
INTSPKO43901.PL,D,20220316,000000,19.22,19.28,19.06,19.28,4400,0
INTSPKO43901.PL,D,20220317,000000,18.66,18.66,18.66,18.66,40,0
INTSPKO43901.PL,D,20220318,000000,18.52,18.52,18.52,18.52,550,0
INTSPKO43901.PL,D,20220323,000000,19.94,20.35,19.94,20.35,1300,0
INTSPKO43901.PL,D,20220405,000000,17.88,17.88,17.88,17.88,25,0
INTSPKO43901.PL,D,20220406,000000,19.4,19.48,19.36,19.48,1350,0
INTSPKO43901.PL,D,20220408,000000,19.2,19.2,19.2,19.2,259,0
INTSPKO43901.PL,D,20220412,000000,20,20,20,20,103,0
INTSPKO43901.PL,D,20220420,000000,20.9,20.9,20.9,20.9,103,0
INTSPKO43901.PL,D,20220422,000000,21.5,21.5,21.5,21.5,300,0
INTSPKO43901.PL,D,20220425,000000,23.3,23.4,23.3,23.4,1566,0
INTSPKO43901.PL,D,20220426,000000,23.85,23.85,23.35,23.35,1084,0
INTSPKO43901.PL,D,20220429,000000,25.7,25.7,25.7,25.7,500,0
INTSPKO43901.PL,D,20220504,000000,26.7,26.7,26.65,26.65,3725,0
INTSPKO43901.PL,D,20220505,000000,27,27,27,27,25,0
INTSPKO43901.PL,D,20220506,000000,29.05,29.05,28.15,28.15,510,0
INTSPKO43901.PL,D,20220512,000000,30.55,30.55,30.55,30.55,10,0
INTSPKO43901.PL,D,20220513,000000,29.45,29.45,29.45,29.45,5,0
INTSPKO43901.PL,D,20220516,000000,28.55,28.95,28.55,28.95,10,0
INTSPKO43901.PL,D,20220602,000000,27.25,27.25,27.25,27.25,7,0
INTSPKO43901.PL,D,20220608,000000,28.6,28.6,28.6,28.6,12,0
