<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3PGE.PL,D,20171214,000000,11.5,11.5,10.85,11.3,225,0
RCFL3PGE.PL,D,20171215,000000,11.35,11.35,11.35,11.35,2909,0
RCFL3PGE.PL,D,20171218,000000,11.66,11.94,11.66,11.94,535,0
RCFL3PGE.PL,D,20171220,000000,11.26,11.26,11.26,11.26,700,0
RCFL3PGE.PL,D,20171221,000000,10.65,10.65,10.02,10.2,3798,0
RCFL3PGE.PL,D,20171227,000000,10.11,10.53,10.11,10.53,1765,0
RCFL3PGE.PL,D,20171229,000000,10.5,10.55,10.5,10.55,665,0
RCFL3PGE.PL,D,20180103,000000,9.98,9.98,9.98,9.98,150,0
RCFL3PGE.PL,D,20180104,000000,11.38,11.38,11.38,11.38,200,0
RCFL3PGE.PL,D,20180105,000000,11.38,11.38,11.38,11.38,200,0
RCFL3PGE.PL,D,20180108,000000,12.39,12.39,12.3,12.3,3100,0
RCFL3PGE.PL,D,20180109,000000,12.7,12.7,12.48,12.48,5600,0
RCFL3PGE.PL,D,20180112,000000,12.38,12.38,12.38,12.38,167,0
RCFL3PGE.PL,D,20180116,000000,13.5,13.5,13.5,13.5,500,0
RCFL3PGE.PL,D,20180117,000000,13.74,14.4,13.74,14.4,4500,0
RCFL3PGE.PL,D,20180119,000000,13.69,13.69,13.69,13.69,50,0
RCFL3PGE.PL,D,20180123,000000,13.71,13.71,12.65,12.65,1260,0
RCFL3PGE.PL,D,20180124,000000,12.2,12.2,11.26,11.29,480,0
RCFL3PGE.PL,D,20180125,000000,10.81,10.81,10.7,10.7,400,0
RCFL3PGE.PL,D,20180129,000000,10.95,10.95,10.95,10.95,365,0
RCFL3PGE.PL,D,20180130,000000,10.96,10.96,10.96,10.96,92,0
RCFL3PGE.PL,D,20180131,000000,10.5,10.5,10.41,10.41,892,0
RCFL3PGE.PL,D,20180201,000000,10.05,10.05,10.05,10.05,150,0
RCFL3PGE.PL,D,20180205,000000,9.55,9.55,8.99,8.99,1070,0
RCFL3PGE.PL,D,20180206,000000,8.33,8.33,8,8,2250,0
RCFL3PGE.PL,D,20180207,000000,7.99,8,7.73,7.74,3980,0
