<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSDOW52233.PL,D,20220524,000000,119,120.6,119,120.6,400,0
INTSDOW52233.PL,D,20220525,000000,106.8,116.6,106.8,116.6,42,0
INTSDOW52233.PL,D,20220526,000000,93.5,94.5,93.5,94.5,40,0
INTSDOW52233.PL,D,20220603,000000,58.7,61.5,55.5,55.5,1260,0
INTSDOW52233.PL,D,20220609,000000,64,64,63.3,63.3,10,0
INTSDOW52233.PL,D,20220610,000000,105,127,105,127,300,0
INTSDOW52233.PL,D,20220613,000000,151.8,166.4,151,165.4,540,0
INTSDOW52233.PL,D,20220614,000000,162,162,162,162,1,0
INTSDOW52233.PL,D,20220617,000000,185,185.6,185,185.6,40,0
INTSDOW52233.PL,D,20220622,000000,190,190,190,190,1,0
INTSDOW52233.PL,D,20220706,000000,157,157,157,157,100,0
INTSDOW52233.PL,D,20220726,000000,109.2,109.2,109.2,109.2,27,0
INTSDOW52233.PL,D,20220728,000000,99.7,99.7,99.7,99.7,40,0
INTSDOW52233.PL,D,20220801,000000,68.1,68.1,63.1,63.1,67,0
