<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL8OIL6.PL,D,20220317,000000,3.97,3.97,3.97,3.97,500,0
RCFL8OIL6.PL,D,20220318,000000,4.65,4.65,4.65,4.65,500,0
RCFL8OIL6.PL,D,20220322,000000,6.22,6.22,6.22,6.22,1000,0
RCFL8OIL6.PL,D,20220323,000000,8.5,8.5,8.5,8.5,1359,0
RCFL8OIL6.PL,D,20220324,000000,10.1,10.1,10.1,10.1,1359,0
RCFL8OIL6.PL,D,20220331,000000,3.51,3.58,3.51,3.58,2000,0
RCFL8OIL6.PL,D,20220401,000000,2.28,2.69,2.28,2.66,32000,0
RCFL8OIL6.PL,D,20220407,000000,1.72,1.72,1.72,1.72,1500,0
RCFL8OIL6.PL,D,20220408,000000,1.7,1.83,1.7,1.83,3000,0
RCFL8OIL6.PL,D,20220411,000000,1.64,1.64,1.32,1.32,2500,0
RCFL8OIL6.PL,D,20220413,000000,1.96,2.26,1.88,2.17,7500,0
RCFL8OIL6.PL,D,20220414,000000,2.43,2.43,2.15,2.15,3151,0
RCFL8OIL6.PL,D,20220419,000000,3.32,3.32,2.3,2.3,9401,0
RCFL8OIL6.PL,D,20220420,000000,2.36,2.36,2.16,2.36,1000,0
RCFL8OIL6.PL,D,20220425,000000,1.42,1.42,1.17,1.17,4750,0
RCFL8OIL6.PL,D,20220426,000000,1.47,1.47,1.47,1.47,2000,0
RCFL8OIL6.PL,D,20220427,000000,1.8,1.8,1.77,1.77,10500,0
RCFL8OIL6.PL,D,20220429,000000,2.19,2.19,2.19,2.19,8000,0
RCFL8OIL6.PL,D,20220509,000000,2.62,2.62,2.62,2.62,1054,0
RCFL8OIL6.PL,D,20220510,000000,1.55,1.55,1.26,1.26,1300,0
RCFL8OIL6.PL,D,20220511,000000,1.31,1.31,1.31,1.31,600,0
RCFL8OIL6.PL,D,20220512,000000,1.57,1.57,1.57,1.57,600,0
RCFL8OIL6.PL,D,20220531,000000,3.73,3.73,3.73,3.73,534,0
RCFL8OIL6.PL,D,20220602,000000,2.22,3.06,2.22,2.81,2134,0
RCFL8OIL6.PL,D,20220606,000000,3.81,3.81,3.81,3.81,300,0
RCFL8OIL6.PL,D,20220607,000000,3.4,3.4,3.4,3.4,1054,0
RCFL8OIL6.PL,D,20220608,000000,4.18,4.18,4.18,4.18,1790,0
RCFL8OIL6.PL,D,20220609,000000,4.37,4.55,4.37,4.55,1810,0
RCFL8OIL6.PL,D,20220613,000000,3.78,3.78,3.78,3.78,300,0
RCFL8OIL6.PL,D,20220620,000000,2.01,2.01,1.93,1.93,3000,0
RCFL8OIL6.PL,D,20220621,000000,2.27,2.37,2.27,2.35,1840,0
RCFL8OIL6.PL,D,20220622,000000,1.39,1.48,1.2,1.2,1960,0
RCFL8OIL6.PL,D,20220623,000000,1.75,1.75,1.66,1.66,2568,0
RCFL8OIL6.PL,D,20220624,000000,1.5,1.65,1.46,1.65,2268,0
RCFL8OIL6.PL,D,20220627,000000,1.81,1.94,1.81,1.94,5700,0
RCFL8OIL6.PL,D,20220628,000000,2.26,2.26,2.26,2.26,1000,0
RCFL8OIL6.PL,D,20220629,000000,2.49,2.63,2.49,2.63,798,0
RCFL8OIL6.PL,D,20220630,000000,1.87,1.87,1.6,1.6,5050,0
RCFL8OIL6.PL,D,20220701,000000,1.83,2.02,1.83,2.02,5050,0
RCFL8OIL6.PL,D,20220705,000000,1.33,1.35,1.33,1.35,2100,0
RCFL8OIL6.PL,D,20220706,000000,0.61,0.61,0.42,0.42,6000,0
RCFL8OIL6.PL,D,20220707,000000,0.56,0.58,0.56,0.58,8000,0
RCFL8OIL6.PL,D,20220708,000000,0.59,0.66,0.53,0.59,33108,0
RCFL8OIL6.PL,D,20220712,000000,0.5,0.5,0.43,0.43,35812,0
RCFL8OIL6.PL,D,20220805,000000,0.2,0.2,0.2,0.2,220,0
RCFL8OIL6.PL,D,20220809,000000,0.31,0.31,0.31,0.31,808,0
RCFL8OIL6.PL,D,20220810,000000,0.26,0.26,0.26,0.26,22000,0
RCFL8OIL6.PL,D,20220825,000000,0.33,0.33,0.33,0.33,22000,0
RCFL8OIL6.PL,D,20220901,000000,0.21,0.21,0.2,0.2,150000,0
