<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3ENG.PL,D,20180817,000000,82.5,82.5,82.5,82.5,60,0
RCFL3ENG.PL,D,20180820,000000,75.8,75.8,75.8,75.8,40,0
RCFL3ENG.PL,D,20180821,000000,76.6,76.6,76.6,76.6,15,0
RCFL3ENG.PL,D,20180822,000000,75.2,75.2,75.2,75.2,15,0
RCFL3ENG.PL,D,20180823,000000,71.25,71.25,70.45,70.45,52,0
RCFL3ENG.PL,D,20180827,000000,75.85,75.85,75.85,75.85,20,0
RCFL3ENG.PL,D,20180828,000000,75.6,75.6,75.6,75.6,20,0
RCFL3ENG.PL,D,20180905,000000,63.75,63.75,63.75,63.75,15,0
RCFL3ENG.PL,D,20180911,000000,51.8,51.8,51.8,51.8,20,0
RCFL3ENG.PL,D,20180912,000000,52.05,52.05,50.35,50.35,779,0
RCFL3ENG.PL,D,20180920,000000,55.15,56.85,55.15,56.6,731,0
RCFL3ENG.PL,D,20180921,000000,53.6,53.6,52.7,53,95,0
RCFL3ENG.PL,D,20180925,000000,60,60,59.55,59.55,176,0
RCFL3ENG.PL,D,20180927,000000,62,62,62,62,711,0
RCFL3ENG.PL,D,20180928,000000,53.95,54.4,53.95,54.4,555,0
RCFL3ENG.PL,D,20181001,000000,56.15,56.15,56.15,56.15,279,0
RCFL3ENG.PL,D,20181003,000000,62.9,66.05,62.9,66.05,320,0
RCFL3ENG.PL,D,20181004,000000,65.25,65.25,65.25,65.25,30,0
RCFL3ENG.PL,D,20181009,000000,63.95,64.1,63.95,64.1,620,0
RCFL3ENG.PL,D,20181010,000000,60.35,60.35,56,56,630,0
RCFL3ENG.PL,D,20181011,000000,52.85,52.85,52.85,52.85,150,0
RCFL3ENG.PL,D,20181015,000000,57.85,57.85,57.85,57.85,12,0
RCFL3ENG.PL,D,20181022,000000,65.5,65.5,65.5,65.5,100,0
RCFL3ENG.PL,D,20181024,000000,62.35,62.35,60.95,60.95,53,0
RCFL3ENG.PL,D,20181025,000000,56.7,57.15,55.35,55.35,57,0
RCFL3ENG.PL,D,20181031,000000,52.95,52.95,52.95,52.95,120,0
RCFL3ENG.PL,D,20181102,000000,53.25,53.25,53.25,53.25,80,0
RCFL3ENG.PL,D,20181105,000000,55.45,57.1,55.45,57.1,360,0
RCFL3ENG.PL,D,20181107,000000,58.9,58.9,58.9,58.9,20,0
RCFL3ENG.PL,D,20181108,000000,65.85,65.85,65.85,65.85,130,0
RCFL3ENG.PL,D,20181114,000000,65.7,70.6,65.7,70.6,1261,0
RCFL3ENG.PL,D,20181115,000000,74.3,77.3,69.3,71.9,1417,0
RCFL3ENG.PL,D,20181116,000000,71.7,74.25,71.7,73,836,0
RCFL3ENG.PL,D,20181119,000000,79.55,81.6,78.35,78.35,791,0
RCFL3ENG.PL,D,20181120,000000,80.4,80.4,79.2,79.2,45,0
RCFL3ENG.PL,D,20181121,000000,79.7,80.9,79.7,80.9,62,0
RCFL3ENG.PL,D,20181122,000000,81.1,82.85,81.1,82.85,52,0
RCFL3ENG.PL,D,20181126,000000,86.95,86.95,84.3,84.3,100,0
RCFL3ENG.PL,D,20181127,000000,78.4,78.4,78.4,78.4,100,0
RCFL3ENG.PL,D,20181129,000000,78.2,78.2,78.2,78.2,5,0
RCFL3ENG.PL,D,20181130,000000,83.3,83.3,83.3,83.3,100,0
RCFL3ENG.PL,D,20181203,000000,84.1,84.1,84.1,84.1,120,0
RCFL3ENG.PL,D,20181204,000000,89.3,95.65,89.3,95.65,60,0
RCFL3ENG.PL,D,20181205,000000,101,101.4,97.25,97.25,85,0
RCFL3ENG.PL,D,20181206,000000,92.65,94.1,88.55,88.55,186,0
RCFL3ENG.PL,D,20181207,000000,91.35,92.1,91.2,92.1,31,0
RCFL3ENG.PL,D,20181211,000000,91.9,91.9,91.9,91.9,170,0
RCFL3ENG.PL,D,20181221,000000,82.15,82.15,68.55,68.55,60,0
RCFL3ENG.PL,D,20181227,000000,69,69,60.8,62.25,85,0
RCFL3ENG.PL,D,20181228,000000,66,66,66,66,50,0
RCFL3ENG.PL,D,20190108,000000,81.05,81.05,80.55,80.55,300,0
RCFL3ENG.PL,D,20190109,000000,76.8,76.8,76.8,76.8,100,0
RCFL3ENG.PL,D,20190110,000000,74,74,72,72,120,0
RCFL3ENG.PL,D,20190114,000000,81.05,81.05,81.05,81.05,150,0
RCFL3ENG.PL,D,20190115,000000,83.05,83.05,82.25,82.25,200,0
RCFL3ENG.PL,D,20190116,000000,86.35,86.35,86.35,86.35,80,0
RCFL3ENG.PL,D,20190121,000000,77.85,77.85,77.85,77.85,18,0
RCFL3ENG.PL,D,20190125,000000,84.25,84.25,84.25,84.25,15,0
RCFL3ENG.PL,D,20190128,000000,86.35,90,86.35,90,35,0
RCFL3ENG.PL,D,20190129,000000,98.3,98.3,98.05,98.05,21,0
RCFL3ENG.PL,D,20190130,000000,90.45,91.35,90.2,91.35,151,0
RCFL3ENG.PL,D,20190131,000000,91.4,99.15,91.4,98.75,320,0
RCFL3ENG.PL,D,20190201,000000,99.65,101.4,99.65,101.4,250,0
RCFL3ENG.PL,D,20190204,000000,110.1,110.1,110.1,110.1,10,0
RCFL3ENG.PL,D,20190206,000000,113.3,113.3,113.3,113.3,10,0
RCFL3ENG.PL,D,20190215,000000,100.6,100.6,100.6,100.6,6,0
RCFL3ENG.PL,D,20190218,000000,94.65,94.65,94.65,94.65,80,0
RCFL3ENG.PL,D,20190225,000000,98.55,98.55,92.1,92.1,20,0
RCFL3ENG.PL,D,20190304,000000,78,78,78,78,300,0
RCFL3ENG.PL,D,20190305,000000,79.1,79.1,79.1,79.1,300,0
RCFL3ENG.PL,D,20190306,000000,78.1,78.1,78.1,78.1,5,0
RCFL3ENG.PL,D,20190307,000000,76.8,76.8,74,74,80,0
RCFL3ENG.PL,D,20190313,000000,67.9,67.9,67.9,67.9,65,0
RCFL3ENG.PL,D,20190318,000000,73.4,73.4,73.05,73.05,230,0
RCFL3ENG.PL,D,20190319,000000,73.55,73.55,73.55,73.55,65,0
RCFL3ENG.PL,D,20190322,000000,66.25,66.25,66.2,66.2,202,0
RCFL3ENG.PL,D,20190325,000000,61.25,61.25,61.25,61.25,55,0
RCFL3ENG.PL,D,20190327,000000,62.85,62.85,62.85,62.85,30,0
RCFL3ENG.PL,D,20190405,000000,53.25,53.25,51.55,51.55,75,0
RCFL3ENG.PL,D,20190409,000000,51.5,51.5,51.5,51.5,3,0
RCFL3ENG.PL,D,20190410,000000,50.15,50.15,50.15,50.15,795,0
RCFL3ENG.PL,D,20190411,000000,48.07,48.58,48.07,48.58,606,0
RCFL3ENG.PL,D,20190412,000000,43.83,43.83,43.83,43.83,414,0
RCFL3ENG.PL,D,20190415,000000,46.27,46.27,46.27,46.27,431,0
RCFL3ENG.PL,D,20190416,000000,46.49,46.49,46.49,46.49,192,0
RCFL3ENG.PL,D,20190417,000000,52.4,52.4,52.4,52.4,20,0
RCFL3ENG.PL,D,20190424,000000,45.48,45.48,45.48,45.48,8,0
RCFL3ENG.PL,D,20190507,000000,33.38,33.38,33.38,33.38,795,0
RCFL3ENG.PL,D,20190508,000000,34.64,34.64,33.94,33.94,220,0
RCFL3ENG.PL,D,20190509,000000,37.33,37.33,35.39,37.22,673,0
RCFL3ENG.PL,D,20190513,000000,40.7,40.7,40.7,40.7,25,0
RCFL3ENG.PL,D,20190514,000000,38.04,40.14,38.04,40.14,270,0
RCFL3ENG.PL,D,20190515,000000,39.83,39.83,39.83,39.83,994,0
RCFL3ENG.PL,D,20190517,000000,40.83,40.83,38.53,38.53,160,0
RCFL3ENG.PL,D,20190522,000000,41.22,41.22,39.61,39.61,130,0
RCFL3ENG.PL,D,20190605,000000,36.03,36.03,36,36,184,0
RCFL3ENG.PL,D,20190606,000000,34.99,34.99,34.99,34.99,130,0
RCFL3ENG.PL,D,20190624,000000,34.12,34.12,33.74,34.01,500,0
RCFL3ENG.PL,D,20190625,000000,35.82,35.82,35.82,35.82,1,0
RCFL3ENG.PL,D,20190626,000000,40.84,42.99,40.84,40.95,724,0
RCFL3ENG.PL,D,20190627,000000,42.34,44.65,40.53,40.53,460,0
RCFL3ENG.PL,D,20190701,000000,41.04,41.04,41.04,41.04,30,0
RCFL3ENG.PL,D,20190703,000000,47.8,47.8,47.8,47.8,41,0
RCFL3ENG.PL,D,20190710,000000,47.81,47.81,47.81,47.81,20,0
RCFL3ENG.PL,D,20190711,000000,49.47,49.47,49.47,49.47,20,0
RCFL3ENG.PL,D,20190716,000000,41.78,41.78,39.99,39.99,190,0
RCFL3ENG.PL,D,20190717,000000,37.47,37.47,35.64,35.64,141,0
RCFL3ENG.PL,D,20190718,000000,34.29,34.29,34.29,34.29,1000,0
RCFL3ENG.PL,D,20190719,000000,36.8,36.8,36.8,36.8,272,0
RCFL3ENG.PL,D,20190722,000000,34.27,34.27,34.23,34.23,272,0
RCFL3ENG.PL,D,20190725,000000,36.34,36.34,36.34,36.34,1000,0
RCFL3ENG.PL,D,20190730,000000,33.89,33.89,33.89,33.89,1000,0
RCFL3ENG.PL,D,20190731,000000,32.99,32.99,32.99,32.99,500,0
RCFL3ENG.PL,D,20190805,000000,28.19,28.19,28.19,28.19,230,0
RCFL3ENG.PL,D,20190809,000000,27.93,27.93,26.55,26.91,180,0
RCFL3ENG.PL,D,20190814,000000,27.21,27.21,27.18,27.18,468,0
RCFL3ENG.PL,D,20190820,000000,23.98,24,23.87,24,568,0
RCFL3ENG.PL,D,20190829,000000,20.67,20.67,20.67,20.67,100,0
RCFL3ENG.PL,D,20190830,000000,22.79,22.79,22.79,22.79,60,0
RCFL3ENG.PL,D,20190902,000000,23.01,23.01,23.01,23.01,60,0
RCFL3ENG.PL,D,20190909,000000,25.77,25.77,25.77,25.77,40,0
RCFL3ENG.PL,D,20190910,000000,26.21,26.49,26.21,26.49,400,0
RCFL3ENG.PL,D,20190911,000000,26.72,26.72,26.72,26.72,79,0
RCFL3ENG.PL,D,20190916,000000,26.83,26.94,26.8,26.92,95,0
RCFL3ENG.PL,D,20190918,000000,26,26.56,26,26.56,30,0
RCFL3ENG.PL,D,20190923,000000,23.64,23.64,22.26,22.26,270,0
RCFL3ENG.PL,D,20190924,000000,22.26,22.26,21.88,22.08,130,0
RCFL3ENG.PL,D,20190925,000000,21.04,21.41,20.28,20.31,106,0
RCFL3ENG.PL,D,20190926,000000,20.91,20.91,20.79,20.79,162,0
RCFL3ENG.PL,D,20190927,000000,20.71,20.71,20.16,20.69,353,0
RCFL3ENG.PL,D,20191001,000000,19.56,19.56,19.56,19.56,200,0
RCFL3ENG.PL,D,20191002,000000,18.39,18.39,17.9,17.9,355,0
RCFL3ENG.PL,D,20191003,000000,17.93,17.93,17.58,17.58,120,0
RCFL3ENG.PL,D,20191004,000000,17.44,18.22,17.44,18.05,1020,0
RCFL3ENG.PL,D,20191007,000000,17.96,18.24,17.06,17.06,1550,0
RCFL3ENG.PL,D,20191008,000000,17.16,17.18,16.95,17.18,80,0
RCFL3ENG.PL,D,20191009,000000,17.13,17.13,16.9,16.9,1020,0
RCFL3ENG.PL,D,20191010,000000,17.03,17.07,16.58,16.65,834,0
RCFL3ENG.PL,D,20191011,000000,17.38,18.2,17.38,18.2,1045,0
RCFL3ENG.PL,D,20191014,000000,17.96,18.43,17.96,18.43,1015,0
RCFL3ENG.PL,D,20191015,000000,17.88,19.56,17.88,19.41,2162,0
RCFL3ENG.PL,D,20191016,000000,19.54,21.13,19.54,21.13,2120,0
RCFL3ENG.PL,D,20191021,000000,18.54,19.03,18.41,19.03,2656,0
RCFL3ENG.PL,D,20191022,000000,19.83,19.83,19.83,19.83,10,0
RCFL3ENG.PL,D,20191023,000000,18.62,18.62,18.58,18.58,2000,0
RCFL3ENG.PL,D,20191024,000000,18.54,18.8,18.41,18.41,6500,0
RCFL3ENG.PL,D,20191025,000000,18.14,18.16,17.47,17.96,3280,0
RCFL3ENG.PL,D,20191029,000000,17.11,17.11,16.75,16.75,700,0
RCFL3ENG.PL,D,20191030,000000,17.22,17.38,16.75,17.38,2770,0
RCFL3ENG.PL,D,20191031,000000,17.82,17.87,17.49,17.49,2850,0
RCFL3ENG.PL,D,20191104,000000,18.21,18.79,18.21,18.66,2140,0
RCFL3ENG.PL,D,20191105,000000,19.3,19.85,19.21,19.21,1535,0
RCFL3ENG.PL,D,20191106,000000,19.89,20.54,19.89,20.54,12485,0
RCFL3ENG.PL,D,20191107,000000,21.11,22.29,20.83,22.29,420,0
RCFL3ENG.PL,D,20191108,000000,21.13,22.99,21.13,22.32,2559,0
RCFL3ENG.PL,D,20191112,000000,23.08,23.79,23.08,23.79,26,0
RCFL3ENG.PL,D,20191113,000000,22.77,23.09,21.19,21.19,491,0
RCFL3ENG.PL,D,20191114,000000,21.42,22.45,20.75,22.45,1130,0
RCFL3ENG.PL,D,20191118,000000,21.62,21.62,21.31,21.31,3500,0
RCFL3ENG.PL,D,20191119,000000,19.41,20.27,19.15,19.15,3207,0
RCFL3ENG.PL,D,20191120,000000,18.78,18.78,18.04,18.04,1100,0
RCFL3ENG.PL,D,20191121,000000,18,18.08,18,18.08,120,0
RCFL3ENG.PL,D,20191122,000000,18.76,18.85,18.76,18.81,274,0
RCFL3ENG.PL,D,20191125,000000,19.67,22.53,19.67,22.53,4540,0
RCFL3ENG.PL,D,20191126,000000,22.68,24.02,22.68,24.02,161,0
RCFL3ENG.PL,D,20191127,000000,24.28,24.28,23.55,23.55,200,0
RCFL3ENG.PL,D,20191128,000000,23.22,23.96,23.22,23.96,351,0
RCFL3ENG.PL,D,20191129,000000,24.27,24.4,24.27,24.4,11,0
RCFL3ENG.PL,D,20191202,000000,24.52,27.68,24.52,26.93,1088,0
RCFL3ENG.PL,D,20191203,000000,26.66,27.34,26.19,26.19,89,0
RCFL3ENG.PL,D,20191204,000000,29.35,29.35,23.51,23.51,391,0
RCFL3ENG.PL,D,20191205,000000,22.9,24,22,22.57,375,0
RCFL3ENG.PL,D,20191206,000000,26,26.39,24.3,25.72,680,0
RCFL3ENG.PL,D,20191209,000000,25.78,25.78,25.78,25.78,1,0
RCFL3ENG.PL,D,20191213,000000,25.41,25.41,25.41,25.41,1500,0
RCFL3ENG.PL,D,20191216,000000,25.6,25.6,25.6,25.6,400,0
RCFL3ENG.PL,D,20191220,000000,25.77,25.77,25.77,25.77,328,0
RCFL3ENG.PL,D,20200102,000000,25.81,25.83,25.73,25.83,1822,0
RCFL3ENG.PL,D,20200108,000000,25.81,25.81,25.81,25.81,400,0
RCFL3ENG.PL,D,20200109,000000,26.54,27.44,26.54,27.44,20,0
RCFL3ENG.PL,D,20200114,000000,29.9,29.9,29.9,29.9,160,0
RCFL3ENG.PL,D,20200116,000000,29.43,29.43,29.43,29.43,500,0
RCFL3ENG.PL,D,20200120,000000,29.9,30.63,29.9,30.63,332,0
RCFL3ENG.PL,D,20200122,000000,30.32,30.32,30.32,30.32,151,0
RCFL3ENG.PL,D,20200129,000000,25.37,25.37,25.37,25.37,5,0
RCFL3ENG.PL,D,20200211,000000,30.36,30.36,30.36,30.36,1,0
RCFL3ENG.PL,D,20200213,000000,27.35,27.35,27.35,27.35,70,0
RCFL3ENG.PL,D,20200214,000000,31.41,31.41,30.05,30.05,701,0
RCFL3ENG.PL,D,20200221,000000,28.73,28.73,28.73,28.73,1,0
RCFL3ENG.PL,D,20200225,000000,27.44,28.26,27.44,28.26,103,0
RCFL3ENG.PL,D,20200309,000000,23.81,23.81,23.81,23.81,26,0
RCFL3ENG.PL,D,20200310,000000,23.01,23.56,23.01,23.56,103,0
RCFL3ENG.PL,D,20200311,000000,23.11,23.11,22.81,22.96,351,0
RCFL3ENG.PL,D,20200312,000000,21.53,21.53,20.4,20.4,801,0
RCFL3ENG.PL,D,20200416,000000,32.93,33.25,32.93,33.25,326,0
RCFL3ENG.PL,D,20200421,000000,31.02,31.02,31.02,31.02,70,0
RCFL3ENG.PL,D,20200615,000000,30,30.45,30,30.45,5,0
RCFL3ENG.PL,D,20200804,000000,28.35,28.35,28.35,28.35,35,0
RCFL3ENG.PL,D,20200812,000000,23.05,23.05,23.05,23.05,35,0
RCFL3ENG.PL,D,20200924,000000,29.25,29.25,29.25,29.25,15,0
RCFL3ENG.PL,D,20201016,000000,29.35,29.35,29.35,29.35,193,0
RCFL3ENG.PL,D,20210429,000000,24.9,24.9,24.6,24.6,70,0
RCFL3ENG.PL,D,20210507,000000,24.65,24.65,24.65,24.65,40,0
RCFL3ENG.PL,D,20210513,000000,24.8,24.8,24.8,24.8,50,0
RCFL3ENG.PL,D,20210526,000000,26,26,26,26,10,0
RCFL3ENG.PL,D,20210528,000000,27.55,27.55,27.55,27.55,15,0
RCFL3ENG.PL,D,20210607,000000,26.5,26.5,26.5,26.5,40,0
RCFL3ENG.PL,D,20210630,000000,23.55,23.65,23.55,23.65,55,0
RCFL3ENG.PL,D,20210825,000000,22.6,22.6,22.6,22.6,10,0
RCFL3ENG.PL,D,20210920,000000,23.4,23.4,23.4,23.4,10,0
RCFL3ENG.PL,D,20211227,000000,20,20,20,20,7,0
RCFL3ENG.PL,D,20220204,000000,18.18,18.18,18.18,18.18,230,0
RCFL3ENG.PL,D,20220224,000000,13.74,13.74,13.74,13.74,550,0
